"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.161989474565431,-0.155177904560301,0.149437698400652,-0.423721355838905,0.807956016651608,-0.216239971115214,0.770923219691833,-0.277895417031953,-0.305544185713101
2,0.0363318338454257,-0.0119092146511331,-0.164455307177931,1.11026707824442,0.284098445710254,0.913283119000335,1.02189055288602,-0.279206718343219,-0.100884546292593
3,0.594155340722088,0.553589545863012,0.278850414238459,-0.84170774440948,0.3997903631675,1.55831785667677,-0.0973115065703945,0.837824961724457,0.795896879162165
7,0.0388528485459867,-0.29282043017859,-0.12782356395798,-2.05508003447043,-0.521113966908142,-0.81529156803345,-1.92889940188678,-0.766151771274257,-0.560150519856651
12,-0.154151055685338,-0.240168740162106,-0.594981244142135,-0.200975711652098,-0.989118297856041,-1.07918516468357,0.389010496647995,-0.586798948224677,0.167624014059735
16,-0.636088566371016,-0.759768617716223,-0.108705217612005,-1.22676287256445,-0.748261014720121,-2.8381728314864,-0.548761413382019,-0.0176478031422413,-0.150597752881606
17,-0.0844608223700445,-0.38188067682118,0.244738895943997,0.091646236059491,-0.703235937716024,-0.525154218605009,-0.324466590097657,-0.599943590612566,0.0604126227214559
18,-0.0369166250546633,-0.132780120166567,-0.0182984144553003,-1.10848913767317,0.421460734963646,-1.45884539473474,-1.46602509055542,-0.152088712060015,0.0393610351354546
19,-0.377014087270289,-0.959102608040256,0.063798108310265,-1.34830195886326,-0.0531258226748506,-1.3158389672498,-1.0953546891236,-0.23647702151448,-0.611324829990274
23,-0.0314800515214046,0.077415974718619,-0.160595462647852,-0.825851982767667,0.216615692694413,-0.310684956422532,-1.405895457639,-0.255677339186901,-0.370397993493908
24,-0.420925410864815,-0.388555053836794,-0.261082880854087,-2.10365607609244,0.776151253122187,-0.572720613981385,-1.69491112608157,-0.699839572912464,-0.17414516288029
26,0.424040378463634,0.424128402995054,0.0780802154912027,-0.590386505236093,-1.37838841225854,-0.940421356800709,0.187968004895723,0.207122485906232,0.644091239610899
27,-0.17138406416383,-0.158947271010759,0.264768559173167,-2.33055627435749,-1.00727516310568,-0.657435446531885,-2.16703478326333,-0.915616089795648,-0.548275767619618
30,-0.776396605436254,-0.901329847343946,-0.0492043567058648,-1.13933130437926,-0.173842424702606,-1.46436727800443,-1.04211850279131,-0.5288022835023,-0.632063735429048
31,0.434346067220275,0.331378795132756,-0.427234942240512,1.11312257817606,-0.656736993726474,-0.688496808807784,1.05870146559158,-0.509981247347454,0.610608935845624
32,0.112148232032148,0.10103397087602,-0.207805304360144,-0.279869249925273,-0.234310673630254,0.291659778619042,-0.19609599393827,-0.276303969292124,-0.0538188800587307
36,0.320095501605152,0.697405277758646,0.630952967242666,-0.0146791485464005,-0.37690097696933,0.05577831907606,-0.158414081984357,0.501342187112023,0.558949208381875
39,0.118218915560147,-0.0239078249862972,0.155898409389182,0.950884790854271,-0.0267615964613423,-2.20710856386839,0.636486888175959,-1.24723497251607,0.271704237822785
40,-0.214922892789931,-0.131327836619306,0.20183251917223,-2.25947584411827,-0.077605277510846,0.418622664111805,-1.66500458915402,-1.21420705853648,-0.503670451853056
44,0.0422900818605863,0.18779018070621,-0.25584052230024,1.08375407988875,-0.973565643389649,-0.395927646033826,0.692959196809954,0.0873006331602886,0.372336249742208
47,0.128782461109408,0.0694774432103323,0.346189000011854,0.22486002766858,-0.771401246028557,-1.31301023932586,-0.338715881784999,0.0263233721638986,0.13371423376749
48,0.0946169697693816,-0.0520275095240937,0.33070599602727,-0.866257925430667,-0.173537385421501,-0.603966228030091,-0.269601684907053,-0.752546637142512,-0.0610922846864236
50,-0.250550247466344,0.0289437814223827,-0.279646362247074,0.778430133702203,-0.223492529510651,-0.821472467949715,0.566382670410597,0.0378322258563764,-0.395549639957391
51,0.747376231379195,0.919737667401374,0.295554652889572,1.19405488866113,-0.992749589419884,0.527416453554642,2.00661590881382,0.836765774993149,0.678428131752239
52,0.313642084731197,0.107760557782047,-0.120984674602483,-0.896401022885767,0.0368738407123476,-0.0208820966382948,-0.780864896202565,-0.323454068881838,0.123372067128556
53,-1.00002431100827,-0.979356231601761,-0.159700440921756,-1.66690498208005,-1.07362167591711,-0.814214298779218,-0.947431736717259,-0.786972591583648,-0.949311798501136
56,-0.197884886293165,-3.58421257129547e-05,-0.196218476028051,-2.96000091587437,0.754825261413646,-1.5798670723351,-3.20236160342382,-0.124218112892823,-0.223592865992022
58,0.335727590750783,0.517132708140645,0.0989279750229528,-1.7229543668396,-0.110277746353422,1.29971825611539,-0.62033460053377,0.776906962689757,0.627519809202202
60,0.184076539584743,0.50650774742103,-0.565202456850583,-2.24146265488204,0.0232165587125355,0.323429697286889,-1.9284334792055,1.03777423612803,0.171468292336213
62,-0.0970357423128479,-0.289992076179242,-0.0131106072165707,-0.353766375853473,-0.342755586006425,0.0968649665448365,-0.194764742303335,-1.211553183786,-0.315291668632782
