"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.871065973643152,0.571612136948592,0.107941646712974,-0.534797598234693,-0.202395452569241,-0.650268000258515,-0.692902762352697,0.554932090062783,0.0729283018498983
2,0.658351569322378,0.152460501650995,0.225471085953771,0.00844348166894769,0.464170628722609,0.159291401313741,0.359526884717475,0.350492185310323,-0.0304968404137683
4,-1.41036130622108,-1.00752045059593,-0.810975660848479,0.316987811803994,-0.898879255570045,0.0903776837244762,0.0459156481825251,0.544354660871014,0.17521438709566
5,-1.53995575295734,-0.181510053314652,-0.270612650411899,0.322916606017074,-0.600006829335916,0.125166532810202,0.0520962516842503,-0.598436671438709,-0.179148124034773
7,0.907868283501729,0.852288584778893,0.916452585630866,0.275784937079055,0.258014859286354,-0.376072042470885,-0.0816590092862729,1.64719734887881,0.26334238751714
9,-0.820954144751468,0.00199430608828812,-0.145264550140365,-0.639270401521274,-0.358855455713665,-0.386288489946422,-0.122215489673559,-0.91914129310392,-0.0455213005929868
10,0.136123441954606,0.0162328113824509,-0.0604707064564495,0.397264541220964,0.195651312527186,0.498521767372246,-0.0343192753647284,0.0256419416726895,-0.278415920149257
14,-0.661879926770591,-0.250809556210478,-0.305178333288541,-0.0977990652093701,-0.325508690467926,-0.0656513274752558,0.163924318558248,-0.636873353168608,-0.252880748831752
15,-0.926492593723844,-0.584096934629695,-0.475685513463636,0.261630550289509,-0.877094374168679,0.227242798188038,0.198907161995601,-0.514934230399229,-0.219322791722442
18,-0.416865344856592,0.769511048330487,0.478217118552911,0.436732406127934,1.44476712217643,0.285883881791195,0.323605372178879,0.983879453013689,-0.00510998588562439
19,-3.32593343005349,0.112966108579894,-0.171070164478238,0.0689730850410171,0.29370388541802,-0.788058021026781,-0.407437459919502,-0.976343436815677,-0.427498286519374
21,-1.47038995282008,-0.255468772847809,-0.425948863665658,0.0552078358234521,-0.315140156489926,0.785969033832698,0.51054314185841,0.514708142854986,0.09459602268666
22,-0.271413679958,-0.145033340988633,0.0530561390998291,0.0370078296684289,-0.561864487331332,-0.168701418293741,0.267339985975263,0.267794331604224,-0.247326927295931
23,1.76795327989112,0.021617851524684,0.0613639923099869,0.333489334644927,-0.838911729824657,0.243987847575509,0.00171911448417799,-0.142558448284603,-0.187570081165804
24,0.0027400083737061,-0.0557854920200972,0.2062851548399,-0.370143512766436,0.674556213156764,-0.288931291638597,-0.340702720797563,0.651509223809867,0.289913979016455
25,0.405425484605999,-0.976314699048935,-0.381049328280631,0.103308425449121,-0.67987059037794,0.176042189926621,-0.0970161392686602,0.393085865686822,-0.328058815128786
27,-0.00331450973703944,-0.852002130441123,-0.882129732134058,-0.0392332275287568,-1.16143122287868,-0.703673295484008,-1.11302821594166,0.201006624543271,0.160644343463574
28,-2.00997040713722,-0.565892480907269,-0.591269754224439,0.421455827718951,-2.00430074807362,-0.471404297618626,-0.574445339727312,0.513207061466065,-0.0976451598254526
29,-1.84828523201439,0.313751782526648,-0.00100709651910322,0.184710216279601,-0.404805494608004,-1.04386252003261,-0.646963616595221,0.350486589667892,0.0260742843357638
30,-1.51396342410384,-0.884094935663492,-0.531331681529172,0.777164871839462,-0.455034930859591,-0.149700354499286,-0.53293995451205,-0.0673577490731814,0.16536605444545
31,-0.110242641143598,-0.338227904574422,-0.20735519610081,0.0927019920485029,-0.230007972857433,0.3576090768578,0.24032624243479,0.508951922832211,-0.0387389532212008
33,0.89831620590098,0.473743388555286,0.395669654062826,-0.344589247848381,0.21190227521616,-0.474395280542463,0.527870079632335,-0.666292585775206,-0.542226332430521
34,-1.398825695103,0.0148334123631165,-0.0879181416691448,0.395417491613182,-0.0298539831232558,0.838568001362428,0.613736784476976,1.25726650399024,0.692510626428294
35,-0.0937861280887507,-0.305523147053307,-0.299146051440779,-0.237793647689892,-0.727529833309148,-0.108142295912818,-0.261811825058163,-0.503755082737203,0.366427263692501
40,-1.5700457255443,-0.481557817849961,-0.581118111452453,-0.554021144985368,-0.848174344654743,-0.083872202100194,-0.42625606139794,1.05875466027097,0.376168896868981
42,-0.731184888925794,-0.38969541840762,-0.0126965280223532,0.0220722651698942,0.193571559101945,-0.268064941030286,-0.435663731879282,-0.378636775087435,-0.321857292209359
44,0.957796113261301,0.872349590105596,0.538578712602489,-0.143542298655976,0.778928295170906,-0.216132702343931,-0.112285597895251,-0.842407209514703,-0.169798745794497
47,0.420015218642605,0.701413993830564,0.643526585177837,0.16813506988605,1.20882964354479,0.407636554600181,0.175247969038045,-0.593902644098936,-0.105115221505688
49,-1.47115631656563,-0.363154859479099,-0.180095246909245,-0.0506877797706405,-1.57240476750782,0.0643410146548078,0.209654627864108,-1.03406170253496,-0.152788828529364
50,-1.55115748433227,-0.239367757537165,0.0228308012085897,-0.701576206274831,-0.225525722119064,-1.51043302531736,-0.801173880799512,-0.0719356582705329,-0.710764022464017
52,0.24393737052722,0.278367309622845,0.321308462598018,0.260909138745446,0.224287226711751,0.0818297896374555,0.195260093032313,-0.303275081358894,0.0225363348062261
53,-1.11928249526918,-0.897679689011109,-0.549626130413315,0.0584222276038494,-1.07722481194996,0.427146145477725,0.0748758386372444,0.520959412692579,-0.0451580590813603
54,-1.76621017833056,-0.0552110236987681,-0.118368817082505,-0.300947699428429,-0.0771166007789714,0.051607277100148,0.242240446031084,-1.07937283540425,-0.0216508309426801
55,-0.17645945066092,0.0482691939999372,-0.0565221319635221,-0.0656910531001335,-0.116079968780426,-0.104181878072974,-0.0157270112363241,-0.974227936116965,-0.204746866496235
60,-0.518673629322514,-0.712386733077036,-0.620787325094805,0.204014718524957,-1.46151864282403,0.159360099268798,0.422073807786681,-0.662596361118314,-0.176645111250421
63,0.164684500049387,-0.315009861796046,-0.173118634536761,0.419818566450914,-0.0746432536780077,-0.0124696034618118,-0.436008448478744,-0.414119127139999,-0.1245363807467
66,-1.37149271256856,-0.366482838249394,-0.0651391778630134,-0.000602000758943351,-0.559707647505082,0.281900207025709,-0.102846044696285,-0.874952223440869,-0.0127152398202078
67,-1.00070656194925,-0.606154577371915,-0.634969864134705,-0.247739647206906,0.0216873849253239,0.0556713727100862,0.0437494046282351,0.0914366294631129,0.438426745758927
70,1.65335823127584,0.753247257001337,0.428646481693002,0.282516706067309,-0.551414882840703,-0.378566147820544,0.354481887936391,-0.374912869503109,-0.311242451443621
71,-1.56291574394388,-0.333739158436296,-0.465710777584732,-0.175038656546362,-1.18138475288812,0.122479917015441,0.24312979490837,0.638102894666131,0.262337520628708
