"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.654508438668484,-0.307831993472549,-0.540730631784041,-0.00209081291723829,-0.165673223432884,-0.231087685887158,-0.887067683275221,-2.42195843056384,-0.180965051450808
3,0.246864860679145,0.31135864754704,0.142051771018569,0.223885708082985,0.201887010989398,-0.0640715814185873,1.27978585638652,0.253862051241268,0.0250065873096542
4,-0.453920439437171,-0.572922016098866,-0.814709720425054,-0.67245347371245,-0.637357691983685,-0.236010987215364,-0.170137235661929,-0.150484114482634,-0.919781544707569
6,-0.470170112912485,-0.443589495681555,-0.692248849708488,-0.723516072022008,-0.162815806968898,-0.182534598754112,-0.464716389893737,-0.135893277025518,-0.576854030450169
7,-0.729988424156366,-0.198236058118401,-0.711763707562676,-0.80397088319327,-0.491470116683613,-0.168636547955313,-0.164288433393972,-0.800698502093944,-0.806381520460775
12,-0.552399045598269,-0.299803402044886,-0.408502386448814,-0.648970442465157,0.229605214970766,-0.00635881224233827,-0.681596044344987,-0.253695676910031,-0.0992392095101277
13,-0.828999950662759,-0.045153594259633,-0.0222830663400823,-0.577058580740232,-0.165443125097133,0.030789146637398,0.108863883352543,-0.344140590226342,-0.599536522573261
17,-0.428837236551809,0.0278777204203018,0.396937380287674,-0.527348754326182,-0.326323498490917,-0.0898525658323452,-0.36272655878232,0.34009996612197,0.0790441598468582
20,-0.503431983658755,-0.316487889844241,-0.324677071893061,-0.665623598674026,0.0346986451735417,-0.115387285722517,-1.57940723157743,-1.25073939874405,-0.280821452494587
21,0.241843159196358,-0.300598205582322,0.0399342483502551,0.148114802969903,-0.199201135051741,0.314130330583427,0.195441710923387,-0.368676109735252,0.124358097455232
22,-0.40243959884164,-0.572515762913513,-0.358141284843149,-0.531194510470584,-0.48359641609488,0.246301507068436,-0.816847096444489,-1.4021984027173,-0.425991321948471
23,0.53269856160525,-0.391684921942293,-0.52256921142932,-0.0674315195192213,0.0223783613160002,-0.00705870309241678,0.0357866023212957,-1.65893428929369,0.362690538634169
24,0.410641686500689,-0.283421730024622,-0.0951390243833042,0.412386644791436,-0.252005577684237,0.0575650765480968,0.652396504315457,0.41461556419227,-0.0851475555241917
26,0.810197262740619,0.372035636719478,0.698634037774498,0.536726129499615,0.244191125787952,0.0100789459540061,0.172661022176096,-0.615650516134967,0.42575370543939
27,0.521094278241016,0.500037877148598,-0.160115754093709,0.691313157662254,-0.837752887218297,0.13721292918015,-0.469029526295647,1.58612472882237,0.911832155066729
34,0.0654235871703468,0.331865656715289,0.0384124515646369,0.0716560968943387,0.52923955920264,0.0126269067457878,0.191353857095745,-0.725597958299284,0.0166541907045638
35,0.223014793185885,0.285196946458504,0.0490989225314028,0.615365937496906,0.344983550057254,0.187924543892053,-0.126447139994429,-1.08752778884332,0.199353200166545
37,-0.504386868394578,-0.348333056680201,-0.321278954304797,-0.549680670648658,-0.554721244074279,-0.0702173429636152,-0.173457209109542,-0.681084656468112,0.0596295498400597
42,0.286713772115194,0.115424833135632,0.284487468073147,1.10265210932788,-0.266731431034107,-0.17669374401617,-1.07831872332074,-0.7290418576906,-0.503867075060024
44,-0.425923349869303,0.407950250616626,0.280104381663413,-0.84501180235731,0.304783731342289,0.192111078955086,-0.256840589983741,-0.562818642409149,-0.0809598285772205
45,-0.432552894343188,-0.365260813356213,-0.586267271470847,-0.780470752379728,-0.103843863700507,0.0550393750160619,-0.331399112141367,0.612653488316838,0.403835317134999
