"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.505891067671383,-0.432880483368606,-0.64990808765343,-0.194180940599769,-0.658351569322378,-0.499060168008636,-0.298824684604903,-0.307859384012055,-0.688848409736146
7,-0.0555796987228351,0.0085843021291378,-0.632083346422673,-0.649853424215375,-0.907868283501728,-1.28394032597261,-0.989527292788001,0.739329065377083,-0.644525895984589
8,-0.872582936907881,-1.01894444149605,-1.05532853077004,-0.925539808878949,-0.81768399941359,-1.03019067101487,-1.03169809926272,-0.0746535201807171,-1.02057125002776
9,0.822948450839756,0.675689594611103,0.181683743230193,0.462098689037803,0.820954144751468,0.434665654805046,0.698738655077909,-0.0981871483524519,0.775432844158481
10,-0.119890630572155,-0.196594148411055,0.261141099266358,0.0595278705725802,-0.136123441954606,0.36239832541764,-0.170442717319334,-0.110481500281916,-0.414539362103862
11,-1.69221670127129,-1.66062157876909,-2.46056163151138,-1.63194499985576,-2.00564520434948,-2.14291920747299,-2.11895576775511,-3.0423996938177,-2.82244343544982
14,0.411070370560114,0.35670159348205,0.564080861561221,0.336371236302665,0.661879926770591,0.596228599295335,0.825804245328839,0.0250065736019829,0.408999177938839
16,-0.226226596614798,-0.367925474314957,-0.560903155053758,-1.2209344056432,-0.995819689423235,-0.698067669358336,-0.941270536092937,0.586068808915667,-0.812035665446442
17,-1.19202722363696,-1.15155288118477,-1.84966037478183,-0.876265792153557,-1.73420457691741,-0.949909418956777,-0.750506915884243,-2.64173628090643,-2.21636102673276
18,1.18637639318708,0.895082463409502,0.853597750984526,1.86163246703302,0.416865344856592,0.702749226647787,0.740470717035471,1.40074479787028,0.411755358970968
22,0.126380338969367,0.324469819057829,0.308421509626429,-0.290450807373332,0.271413679958,0.102712261664259,0.538753665933263,0.539208011562224,0.0240867526620691
23,-1.74633542836644,-1.70658928758114,-1.4344639452462,-2.60686500971578,-1.76795327989112,-1.52396543231561,-1.76623416540694,-1.91051172817573,-1.95552336105693
24,-0.0585255003938034,0.203545146466194,-0.372883521140142,0.671816204783058,-0.00274000837370615,-0.291671300012303,-0.343442729171269,0.648769215436161,0.287173970642749
25,-1.38174018365493,-0.78647481288663,-0.302117059156878,-1.08529607498394,-0.405425484605999,-0.229383294679378,-0.502441623874659,-0.0123396189191769,-0.733484299734785
27,-0.848687620704083,-0.878815222397019,-0.0359187177917174,-1.15811671314164,0.00331450973703937,-0.700358785746969,-1.10971370620462,0.204321134280311,0.163958853200613
30,0.629868488440348,0.982631742574668,2.2911282959433,1.05892849324425,1.51396342410384,1.36426306960455,0.98102346959179,1.44660567503066,1.67932947854929
31,-0.227985263430823,-0.0971125549572111,0.202944633192101,-0.119765331713834,0.110242641143599,0.467851718001399,0.350568883578389,0.619194563975809,0.0715036879223979
32,-1.51180925523769,-1.54578637698798,-2.74258863019352,-1.58474852370336,-2.57654099395515,-2.64542164109408,-2.17762866701243,-3.3131908106271,-2.4487972539876
33,-0.424572817345694,-0.502646551838155,-1.24290545374936,-0.68641393068482,-0.89831620590098,-1.37271148644344,-0.370446126268646,-1.56460879167619,-1.4405425383315
35,-0.211737018964556,-0.205359923352029,-0.144007519601141,-0.633743705220398,0.0937861280887506,-0.0143561678240671,-0.168025696969412,-0.409968954648453,0.460213391781252
40,1.08848790769434,0.988927614091849,1.01602458055893,0.72187138088956,1.5700457255443,1.48617352344411,1.14378966414636,2.62880038581527,1.94621462241328
41,-1.05278845803428,-1.13040873727121,-0.00820586085264723,-1.06328778853534,-0.717770762239427,-0.245431662386767,-0.395756459838815,0.235620791234993,-0.663889105843959
43,-1.50851406728245,-1.1717338276703,-1.03139470417787,-0.801476677973734,-1.40327248299464,-1.11865068419619,-1.89322930752783,-1.06303848304256,-1.73048494355779
44,-0.085446523155705,-0.419217400658812,-1.10133841191728,-0.178867818090395,-0.957796113261301,-1.17392881560523,-1.07008171115655,-1.800203322776,-1.1275948590558
46,-0.303491589517723,-0.189199670671393,0.12515537351121,-0.228752852776801,-0.376971305216626,0.538405190025111,0.533864845542569,-0.267886619468569,-0.783967699557985
47,0.281398775187958,0.223511366535231,-0.251880148756556,0.788814424902185,-0.420015218642605,-0.0123786640424241,-0.24476724960456,-1.01391786274154,-0.525130440148294
51,-1.85789766491661,-1.70879851504852,-2.02691485059544,-2.17086626831115,-1.95518942374073,-2.03164380962467,-1.92199759295955,-1.32562739938263,-1.57042503244775
52,0.0344299390956249,0.0773710920707988,0.0169717682182261,-0.0196501438154683,-0.24393737052722,-0.162107580889764,-0.0486772774949065,-0.547212451886113,-0.221401035720993
55,0.224728644660857,0.119937318697398,0.110768397560787,0.0603794818804942,0.17645945066092,0.0722775725879461,0.160732439424596,-0.797768485456044,-0.0282874158353151
60,-0.193713103754522,-0.102113695772291,0.722688347847471,-0.94284501350152,0.518673629322514,0.678033728591312,0.940747437109195,-0.1439227317958,0.342028518072093
62,-0.668284618313843,-0.743278306727742,-1.0921948442228,-0.807139281290379,-1.26013191550551,-1.94563113886429,-1.41333894943602,-1.9067212498662,-1.04506179415906
63,-0.479694361845433,-0.337803134586148,0.255134066401527,-0.239327753727394,-0.164684500049387,-0.177154103511199,-0.60069294852813,-0.578803627189386,-0.289220880796086
70,-0.900110974274498,-1.22471174958283,-1.37084152520853,-2.20477311411654,-1.65335823127584,-2.03192437909638,-1.29887634333944,-2.02827110077894,-1.96460068271946
75,-1.00489725182977,-0.790863320170122,-0.955846446475709,-1.30944242509121,-0.957899788807674,-0.601123894891158,-0.327216580648891,-1.82835376765623,-0.855143890651331
76,-2.03034664770096,-2.05512715483789,-2.74782489715456,-2.32244008521222,-2.4760256763726,-2.65509130372245,-2.15242296330462,-2.82746446132274,-2.91908669674371
81,-0.864742649668919,-0.875894386824606,-2.44508455857941,-1.37114227841596,-2.11795941324161,-2.46944863522052,-2.44217100056034,-1.93099765492037,-2.11948048894214
82,-1.52370080192795,-1.42979996146442,-2.18048903474907,-1.18723026026421,-1.90903943428199,-1.88002504660277,-2.0048419887331,-1.67217713494999,-2.03962177519811
