"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2.65417389369775,-2.68341808201786,-2.80916271698726,-2.57658608020372,-3.08384034295739,-3.42071435397583,-2.8518447119874,-1.73502297950098,-1.4944048554273
4,-1.57447265812825,-1.4166517192805,-1.16104883392363,-1.35818814155477,-1.94114874062024,-2.35538656335573,-1.40585714622114,-1.60036176780808,-1.04470030148744
6,-0.323538550818942,0.156511682927381,-0.732958362581218,0.0937558218243615,-0.383676088458915,-0.534836015250948,-0.303802585849518,0.209186560247008,0.19002326260873
7,-1.79469166814012,-0.422566964929908,-0.538827716287152,-0.501058097129106,-0.902882362510605,-0.408187213296748,-0.626990698276255,-0.378341983326962,-0.167198363065149
8,-2.32861581537132,-0.673120987056498,-1.59075771092598,-0.743932828142756,-1.26512623507517,-0.548904570435232,-1.34350675661547,-0.550600202279678,-0.618974463752296
24,-0.723180359936408,-0.00752016443030222,-0.57463079047191,-0.0590522153915546,-0.56413315344909,0.850800650504493,-0.208589754966035,0.256723911110249,0.374896112690122
25,-0.972425276745267,-0.734559901270936,-0.505003506914004,-0.663567166475643,-0.42744517387854,-1.4579510989094,-0.551408917299769,-0.323072959551232,-0.271202062883809
30,-2.47370396380291,-1.1381369875639,-2.59307946097013,-1.1820789160322,-1.87117926878246,-2.51445227926766,-1.99330651445678,-1.19192300823492,-0.947288917341125
35,-0.691546061819454,-0.158895547748147,-0.753046666212407,-0.257664546842457,-0.389503178930995,-0.0361407627571694,-0.148392835936239,0.0723993318543475,-0.241870169644695
36,-1.13995427652244,0.00248458669466381,-0.121041970635574,0.0963880516495331,0.047085003808178,-0.122363299670152,0.417384497840638,0.0617898234334993,0.152898585517214
38,-0.101559873239643,-0.584928860034806,-0.0788022138603392,-0.527751111503943,-1.24575256865745,-2.02237561335686,-0.918021291615667,0.242947199140237,-0.106784511550143
40,-0.710708453379569,-0.0861531538628488,0.149502379346558,-0.0329405120707415,0.486347170626814,0.467627374989536,0.648934907726709,-0.389332912820944,-0.241026648145955
41,-0.620627245720676,-0.397798994930774,-0.763006262387799,-0.110939356067353,0.0786670860490062,0.70988640345358,-0.433487763752925,-0.397185180851975,-0.403522415033058
42,1.55788134033081,0.188071666426701,0.998894241281411,0.282421365986117,0.920985953948166,0.747198710045666,0.69863916943291,1.15756273179319,0.471199114951622
