"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.02065696250696,1.17332280093185,0.963992337437202,0.226257713728326,0.648307837504806,0.109859559276081,0.0410552481039304,0.69234695752258,0.579624355996764
4,-0.206600442657075,-2.07254004410591,-0.164342205773419,-0.918734928311867,-0.606660402242567,-0.675469102185602,-0.0122679457412169,-1.06690061604904,-0.281581637264831
7,0.322413306143318,-2.47556916356592,-1.89549748517976,-1.18415517004124,-0.579593952426701,0.440383035995614,0.153177473805429,-0.887246298983065,0.158803456239034
8,-0.786378439819326,-1.65761307119108,-0.27195925280572,0.857735656660492,-0.685171256021902,-0.318008465896962,0.0713650732113046,-1.25066686748713,-0.367363746166679
10,1.10348390324413,-1.13677200560584,1.92108754359606,-0.620008235251715,0.405662600115391,0.0964787821376487,-0.107718122737635,0.452851326182497,0.592516003023228
11,-0.509099290056579,-0.49575886585383,-2.04800382323629,-1.11301447673194,-0.409244723574051,-0.677121545932444,0.00140299521067973,-0.0622251335349931,-0.475779535838629
13,-2.32833223423409,-1.14126384823593,-2.28029312325909,-0.533800222526983,-0.772081584885973,-0.392816306206399,0.0630142173269607,-1.16336490310025,-1.06885884505439
14,-0.357671253417833,-1.30654168403328,0.27303750105671,0.183046242934351,0.368159803529865,0.228471983497229,0.0863503592108937,0.0768341599440015,0.229124026235084
16,0.630282377127537,-0.0567315584862573,-0.620253951072906,0.260695473684572,0.521088289449335,0.297923259450432,-0.108748392006806,0.273649937978479,0.69793044320007
19,-2.95370799869134,-2.94722728956466,-1.68215432507104,-1.20766785761235,-1.34638021294227,-0.814304483170439,0.0258016588504792,-1.62011541029983,-1.60654278025798
21,-1.25631638725922,-1.81968413994369,-0.539354380613487,-0.760117808749633,-0.253270671512927,-0.686318917073804,0.125063842288437,0.393148349696009,-0.771801978859704
22,-0.500634673329262,-0.456423709142856,0.782690091316642,-0.217422459124912,0.356459399766272,0.0101636133689487,0.0222057205077709,0.217805473043417,0.296681978209035
25,0.844006861430802,-0.162733816061107,1.67106933003614,1.87804520962614,1.4119045583847,0.773934967164404,0.131522874651241,0.751370278365736,1.13308886446199
26,0.287288054550334,-0.0793499609614963,-1.42256680118263,0.390227295300942,0.00861812036476369,-0.414269159874504,-0.0265767700271121,-0.442838073939653,0.0630570861526596
29,-0.694644450358966,-0.366476098643405,0.286564770644622,0.993580552123696,0.305210194000717,0.604530534400901,-0.0275378855539615,-0.350791401330642,0.921024913648792
30,-1.67729412071494,-0.23475924327487,-0.0414996208075107,-0.771565594540823,-0.10567350846398,-0.309375743997592,0.022773358074847,-0.617337015155597,-0.533180708669691
31,0.00829009095076187,-1.67190959686688,-0.392760653665918,0.384911882956785,-0.326150728289003,-0.299707946196174,0.0949772622858269,-0.636493165390296,-0.38103203347827
34,-0.122166871322994,-0.353760085731352,-1.94952088068317,-1.10318165577719,-1.30464119020366,0.20557423825773,-0.064060271673435,-1.8644319750793,-0.823993270714888
37,-1.37354660790021,-1.12968817395753,-1.64829263290283,-0.848890046321597,-0.880403219111655,-0.706539103211684,0.0815758819724592,-0.729873724508089,-0.763708548834895
40,-0.792189397036787,-2.23843772027561,-1.89247684632106,-0.902085269298162,-1.27606556396626,-0.565616952489693,0.0992005189128422,-1.39959837483661,-1.65716796806292
41,-0.705543714666407,1.39053924036234,-1.21313243193384,-1.17624557285087,0.264792816221896,0.0256205285375297,0.00927102422374614,0.0539535183260056,-0.096203423114042
42,-0.425777512619892,-1.44595266763753,1.24637109663424,0.0584366346220731,-0.0594474154174469,-0.145566730961711,0.091639358379955,-0.257485157949559,0.300132197588049
44,-0.495213598698413,-1.73461144344942,-0.605422764393389,-1.08098690902406,0.115153341437907,0.173081065553668,-0.030591272629971,-0.24265323780055,0.186279362748392
45,1.00267930912638,1.86002746199892,1.38806937701121,1.24800679343834,0.703494446297316,0.220296123535066,0.0110669833654614,0.216498241221318,0.848306732684318
52,-0.728215105699909,-0.769444078389846,-1.36129563804538,-0.711476005713224,-0.836803812029832,-0.251798014973547,-0.12434151568689,-1.66603386027918,-0.164617419164946
53,-0.259114029900056,0.48940225428279,-1.31402809433051,0.880632359170383,-0.475598017159176,-0.52226773081091,0.0497036460837121,-1.15324098454282,-0.366712319236008
54,2.12103820396172,-3.30218754892901,-1.07424396908157,-0.290590305002653,-0.614969694687425,0.342967967256942,0.161492609589036,-1.08090103916917,0.466353188207785
56,0.233841353677261,-1.07640997807203,-0.709095920724282,-1.15032741521379,0.462803641062719,0.553602091990882,0.0267085702972189,0.43269648681009,0.420801939513232
57,0.487261576644647,1.49754850556482,0.844833810379866,1.31846413997397,1.26093537242245,0.70395739671985,0.0370135366635213,1.07535390407009,0.623494233615532
58,-0.73717510993248,-2.4068229289232,0.0404097943148972,-0.513800615244355,-0.0946096766596052,0.201793225399754,-0.0218756622280677,-0.286147998582224,0.241597250310534
59,-1.38855445336738,-0.43348127465428,-1.24912547345367,-1.9734074835599,-1.19786682651648,-0.252726297244398,0.0568184861330297,-1.85872512258275,-1.00048492189943
60,0.064450796769195,0.143283980876972,-0.106291080785813,0.262074085347653,0.120472398105432,0.0786836136375491,0.0744593143974276,-0.354854078972369,0.0441797675633315
61,-0.107756424523398,-0.854941077049557,0.91442294732294,-0.274230192567721,0.183942600119624,0.0059651516669433,0.088247509440858,0.521321935632631,-0.332536668094023
64,0.37064157419361,0.724212820683802,-1.91181733429609,-0.050628399376388,-0.271261183608867,0.0727201924669968,0.0273279335564091,-0.62403152583609,0.244536448080477
66,-1.36502064043853,-1.07812292579712,-1.43970685137221,-1.53840067567188,-0.521065999408947,-0.498831637697642,0.0312518667461494,-0.899542656445145,-0.717129552950207
67,-0.769976940644392,-0.911307389553525,-0.484789086013921,-1.12162891881361,-0.660487257109209,-0.107434664549084,0.0220566895210004,-1.55380095282639,-0.112370153837438
69,-0.312650253224901,-1.06998585179352,-1.33802646914896,-1.45278837342652,-0.839649452511938,0.0152665604621006,-0.0849325813521007,-0.898679446271554,-0.770199614283657
72,-0.523554361218415,-0.73366577001824,-0.773350942275619,-0.664140146899878,-0.335516459446016,-0.531647248559556,0.104059739242041,-0.988045226584885,-0.404497347442211
73,-1.26773723201556,-2.34860611964783,-0.135145923063143,-0.734758672487499,-0.822556518107674,-0.419021179944614,0.039582219380058,-0.0446242115002116,-0.493390928403663
74,-1.13015462532959,0.400049692676772,-2.32451053745752,-0.530166159086382,-0.533630970787522,0.045147142717912,-0.0529429272622737,-0.504313884533333,-0.199402691899652
76,0.308418041845635,0.0675629889492165,-0.23410659287141,1.06221469359195,0.853115476547766,0.281583541643984,-0.14977628958482,1.41321928226343,1.26851749288308
81,-1.12387803135882,-2.52528916377113,-0.0832370961050012,-0.92998319696299,-0.643810251363433,-0.226827288899048,0.0339490184429014,-0.808152789736808,-0.660888159307941
82,0.867385644126216,-0.409518251602239,-0.70160783299024,0.284411661171625,0.632407729918276,0.447962176020098,-0.0414894979899947,-0.609637658815356,1.20877988148947
86,-1.4722810232275,-1.12490033995162,-0.163391139410072,-1.75989595043723,-1.07519230148065,-0.32239967035237,0.00591850845037449,-0.779375186756494,-0.745486272223248
88,-0.284133270949104,2.04141193177478,-0.534060050913495,-0.0673832328841034,-0.0516760401134485,-0.617252122241328,-0.0163663401991152,0.0122513954442108,-0.245071978537743
91,-0.918450388567716,1.19212226070499,0.830426336861383,0.144274006749863,-0.0282040615225924,-0.449713142618234,-0.24082696320943,0.0180279192858932,-0.194194762684814
94,-0.398825300161322,-1.94936174185575,-0.791621755486748,-1.19241134402399,-0.90335525156405,-0.480713604539314,0.115944993262559,-1.11610015655112,-0.931152964834144
95,-1.39224326648909,-0.829987538522877,-0.847193291133456,-0.920952715714015,-0.750479033602757,-0.060892006674355,0.0656936468608816,-1.41548273081632,-0.595556319705058
97,0.219337852203316,-1.33847151227951,-3.04117754078942,-0.697632085772314,-0.786234361139682,-0.489346446886119,-0.0372130596910254,-1.5079235722702,-0.320476930183606
101,0.170690219558159,0.933967771838667,0.537611886297897,-0.322222274216328,-0.12034371061286,-0.32226119336978,0.166187949910393,-0.235193558173347,-0.253879480402848
105,-0.749789488178587,-1.67234778235685,-0.794572696167917,-0.652755610919097,-0.419557849611213,0.00720706708819393,0.141456532520554,-1.37726729794155,-0.379978315318134
106,0.253333543020331,-0.136200531742227,-0.276982798501378,-0.78067056602434,-0.160338982340955,-0.261077827675768,-0.0265726274728125,0.00909300441298508,-0.276293106113144
107,0.241511391386549,-2.33226136002066,-1.02010177959798,-1.09290160521723,-0.669344864612243,0.232747170936499,0.139403860353913,-0.674841218184247,-0.168263721768399
110,0.462976909861318,1.59279023972437,0.206858429212904,0.252896450795554,0.631957854570335,0.268979141313513,0.131160080375406,1.2023998381209,0.562940654738751
111,0.0242477095222985,-1.36595265444761,1.01395208195457,0.294487296807085,0.561675842848236,0.581088996438142,-0.109530173399295,0.120940545559289,0.565123698159521
112,0.815365704343679,-2.35068712592854,-2.34198969534343,-2.37454383298359,-1.08903790270035,0.0586167284235855,-0.187128286771688,-1.3056667142609,-0.246454422347954
116,1.47337608769551,1.01103501018116,-0.184830126879565,-0.539291488022012,0.160448014452282,0.589009434335078,-0.072932531049213,0.740527727018937,0.514902928374604
117,-0.945917494419925,0.644188069526791,-1.86526599905059,0.0645432092670381,-0.416330762850545,-0.204729774407802,0.0475226957216661,-0.782923549822787,-0.442679251766829
118,-0.233609472772673,-3.30910626795729,-0.744605421522854,-1.76867442234137,-0.362347365957872,0.228588365366693,-0.172016136850999,-0.114247130093001,-0.192480567734704
121,-1.29446799568773,-2.30452034237512,-1.28800882357872,0.212043144245904,-0.30184773808675,0.638672123720895,0.112170185657806,0.134038137322794,-0.626110659654944
122,-0.340353498590103,1.43566599188351,0.216388165064984,-0.0282230645930324,0.669211246385521,0.511238339613951,0.159607020375483,0.854403115796687,0.467803910285652
123,0.63838104602799,-0.693120464871335,-0.590222868926273,0.575242449185117,0.146352526895275,0.497919578717939,0.176735328788107,0.0888313493490476,0.345987409824368
126,-0.508634091971039,-3.43621304421688,-3.12426453810221,-3.18671295858178,-2.11127961950201,-0.883896524088433,0.0147634669270124,-2.40999466967236,-1.43323569844462
129,-0.841078178801056,-1.92554052680835,-1.25158100836373,-4.04316247850984,-1.33110331746557,-0.818904346443976,-0.0269826710620959,-1.49745734819699,-0.669008274508169
130,-1.14556765059776,0.730783775163294,0.227780523483539,-0.01256383958141,0.547609178597458,0.0153865266767361,-0.0305846105015668,0.252431096236351,-0.218041555927347
134,-0.980326018013832,-0.635970768441747,-0.366963315780078,-0.116854696193516,-0.520960873294234,-1.17606609894934,0.00251016024279514,-0.935250752136539,-0.833309962419635
135,0.0389274128149254,1.12400701432235,-0.478323934395746,0.782797965318918,-0.0166651043167262,0.310194605410837,0.0751970727536123,-0.263224178393943,0.184333497422095
137,-1.46367923842355,-1.73489921631084,0.412222081544839,0.365388690800727,-0.204995635464222,-0.287808326043652,0.0790803619676582,-0.585477638966406,-0.962167997641691
140,0.621366892741835,1.64381868812723,0.326997475119879,0.942385662112419,1.76535170754631,0.646642494452967,-0.202712529251852,1.97153357694136,1.56976064568199
141,-2.12507358381612,-1.95957172019289,-0.899818193206805,-1.83921350445359,-0.896369282512277,-0.534014473512515,0.0572636500029674,-0.952018872288956,-1.02981147570247
144,0.732124426063631,1.58442269339344,0.447253574735986,-0.0815967681708292,0.482937236524892,0.561565332045292,0.00262135942074573,0.452746745114485,0.524884376177709
148,-0.812343962006038,0.5458699401854,-0.521283482653976,-0.501934575279592,0.413083633239146,0.261306399165503,-0.0346655714064714,0.30357255762672,-0.240722079261633
149,-0.703579265664154,-1.14198290855627,-0.177392528236373,-0.824583875676355,0.43971411083932,-0.4742578903286,0.0630695922525163,0.133615219346334,0.0919918688038748
151,-0.231926313644193,0.106876373920417,0.262469407126901,1.35375067088268,0.375288678085666,0.0089217254094851,-0.109019251376756,0.0011314618972974,0.00223565362831376
152,-0.595879475422221,-0.20400451285784,-1.15876040922556,-1.72073866385879,-0.669148806234018,-0.358457593697053,0.0218403205987187,-0.0185745314005572,-0.629864284215102
153,0.757479494915237,0.862193556250232,1.27238751050521,0.385508673554482,0.994419480319204,0.52078925661957,-0.0604090517067857,0.514402956024737,0.831383431437463
155,-0.361885657375474,-1.62708184826065,-0.521652297411924,0.899921472108614,0.529010525890193,0.41167638620904,-0.0814998910560085,0.568097387353892,0.369774098589175
157,-2.22182876812631,-1.77839328219607,-0.190281148910858,-0.104955153752615,0.0200085417690584,-0.657682135047995,-0.0390823380068018,0.412060283713413,-1.27962020518076
160,-0.129194889307145,-0.214208411153377,-0.0734831689917241,-0.0145909397778007,0.160787875055338,-0.0131340939557332,-1.03215543148814,-0.0963392222712533,0.336432192113319
161,-0.0493841023848421,-0.674141618632804,-0.685938819809629,-0.184448424294764,0.0700249529017542,0.106778132947759,0.12653860892879,0.240258849884947,0.0776934466355301
163,0.14095615195861,0.356187748239198,0.828359919983429,0.194276408076845,0.24944968039437,0.168800382436185,0.0873618455966021,-0.00981630468049247,-0.0678091245197759
164,-0.0251434809403913,-0.482084779763289,0.261182930087981,0.0815026465639132,0.118692197364656,0.406074136325593,0.978568635663713,0.180158781593245,-0.772738678742445
165,0.149466293979779,0.0182249774057145,0.418895330202072,-0.00616329804876223,0.749802714690483,0.632925904815961,-0.0294165741494276,0.965404851387583,-0.243110688475511
167,-0.314393121169409,-0.302712308376292,-0.814161171828756,-0.219398842218743,-0.442074034744043,-0.242377963985479,-1.11488914424477,-0.745964750810225,0.180060639653442
168,0.369807109037682,0.311827264031276,-0.922926513937815,0.00860186049648507,0.282025474166456,0.7311197694447,0.704115477868503,0.183403550892474,-0.230528077799726
175,-0.0645816836448931,-0.680074742827095,-0.801596104121403,-0.230250750551501,-0.196647533390177,0.0423513207505736,-0.549541400787876,-0.276395073576632,-0.913959921365425
177,-0.474200361526061,0.575920673309465,-0.530821947081529,-0.144974039764437,-0.442818151662793,0.157899599223441,-1.32712469976343,-1.10448859324899,-1.13415774431973
180,1.06416073404222,0.396671268111897,-1.03778994604507,-0.255284175915753,0.476399582097261,0.772587694414639,2.61630025450944,-0.0379758569662866,1.09600521412852
184,0.208053040184744,0.0758299252138582,-0.649018354621675,-0.00580522514382881,-0.165508555039814,0.270695898576283,0.920812294882476,0.277735177351559,-0.0367182414724787
186,-0.240884627219626,0.290501142976725,-0.387797871103992,0.0892705203759222,0.0821157004809091,0.360855791819181,-2.03053324116288,2.7607060035686e-05,-0.437172236878617
187,0.238321213357868,0.279361281270886,-0.251932778087902,-0.289637846833667,0.258844244974948,0.423161673917014,-0.927978625819138,0.708067791598689,0.727623623294631
188,-0.202756473888224,-0.113133148054849,0.238830430680837,-0.0150193521469106,0.0370630271598041,0.131245491309749,0.78922852218127,0.848663462354053,0.273476697340044
189,-1.23194245896339,-0.375070400379284,0.693054983467158,-0.00656110550250609,-1.01291558189983,-0.46141052658953,-1.56858394919639,-1.65822015506709,-1.16144633599115
191,-0.0918904382887379,-0.4648723893089,-0.614337965156406,-0.197390166203491,0.0650342556465078,0.111423358147337,0.190854780338474,-0.518041740819528,-0.15177147005554
192,0.722116565244356,0.207447508065506,1.1900302694494,0.116590603292209,0.476771666227327,0.0183264037328516,-0.473683155598989,0.658637110380511,0.678371935843764
193,-0.835423117269722,-0.993077268306423,-0.77326129653255,0.108232537138904,-0.169104295266077,0.017729020617451,-1.43941023464583,-0.779251995122325,-0.998855406895796
194,-1.10059819204121,-0.579070751974723,-0.573316712412146,-0.125269354049157,-0.476575982386517,-0.545853053352845,0.943450549255702,0.0734572981794234,-0.88687572076861
195,0.424331847773883,0.270007824155409,-0.226573812054533,-0.244583622900189,0.599323756641554,0.495861889656604,-0.11328868185734,0.252922714110475,0.133708161057326
199,-0.958202569803143,-0.689378623129803,-0.854750634955988,-0.186268869210632,-0.802735426132562,-0.413787302298708,-1.00331149291396,-1.30219772149526,-0.97836472686057
201,-0.337254566786734,0.244898198830217,-0.341540312492913,0.130893955591841,-0.260712706467329,-0.0194124854928063,1.37388264020988,0.251026874634852,-0.38325531087782
202,-0.450579571940611,-0.608272347929922,-0.479426247371859,-0.234191031422488,-0.654410704860733,-0.0401252361209277,-0.335279038351661,-0.942474786092585,-0.639496312292187
203,-0.00982263627435804,0.955820469721261,-0.401708697062818,0.0915887663499165,0.232232023448665,0.190801208985782,-1.37735476594264,-0.607043233827476,0.278460185839266
207,0.711574868432292,0.139143506082089,-0.271738260433286,-0.0310391976048972,0.601532369663676,0.716680987785217,0.0511951920727261,1.17047699745269,0.525775603257446
208,-0.138880928299319,0.20999860427357,-0.512292011742086,-0.0888995441713299,-0.354515770844794,-0.223874834717021,-0.330968702195835,-0.881188948935189,-0.895412362403275
