"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.314720312295061,-0.0380749071786531,-1.44917425960476,-0.506840987351034,-0.0107436167806856,-0.43137741012466,-1.21567355527501,-1.24860011177262,-0.168692421191598
2,0.234129412018047,0.0128662365626891,-0.0590683188871693,0.172501729130026,-0.394673102798001,-0.206538360739166,0.698453982249571,0.787139277723899,0.433087243254295
3,-0.358140385482941,0.0842989737971845,-0.71069427801359,-0.578244993024328,-1.95429629184751,0.702127183764171,-0.515928996939688,-0.7072691044893,-0.200093848825967
4,-0.149619666468713,-0.0915186335664021,-0.619354657843022,0.370711764548571,-0.735838723456383,0.351486308928612,-0.611819598447003,-0.795158534995919,0.0275416731162285
5,-0.340228923384715,-0.136807339593556,-1.98639869893399,-0.843005599654718,-1.2526017241638,0.257722674885409,-1.86891969637693,-1.80070640786362,-0.850361225858517
8,-0.350626282927009,0.197333059880469,-0.0541070678355956,0.744470758854699,0.947012270076555,-0.0818943007494535,-0.466136283514808,-0.413074142354842,0.537506205532658
9,-0.340234728164214,-0.00521230121356768,0.077100292216473,-0.217217847015588,-0.202700321131508,0.0515314421813483,0.605681174975879,0.592830816587846,0.0169692934496675
10,-0.680573584338342,-0.357294598346622,-1.33307202800835,-1.27697494591249,-1.1095280929776,-0.310639134999255,-1.826151655213,-1.77249697507898,-1.15933776108022
12,-0.222623888247933,-0.199811704595173,-0.697566630823119,-1.11682899595762,0.773216266592591,-0.328966311113005,-0.724511780608965,-0.604664895121833,-0.804006734935539
13,-0.167440832382084,0.121923564577217,-0.688318073941726,-0.888947081569117,-0.75090583331236,0.0579692574046084,-0.563950865424828,-0.450507483183116,-0.706419629705133
16,-0.48378091727324,0.0844005465014061,-1.18264219602608,-0.820907878394609,-1.69708411483155,-0.714157907121335,-0.149953713477665,0.143944705091635,-0.840973942576585
17,0.294299032770811,-0.0384690336930771,-1.55800072820911,-0.229168042544464,-0.864693738246807,1.37878176397621,-1.01812064736185,-1.22074787001342,0.163628435300103
18,-0.238625664871551,0.0219459236894412,-1.91080321505867,-0.985329880917242,-1.7527119132093,0.309665244494518,-2.29400295599699,-2.22422196328958,-0.529111390720379
22,0.0155858768993468,-0.120928857447064,-1.75610778166007,-0.835454323042328,-1.13322782779905,0.646825282462396,-1.39340589771992,-1.22430441152138,-0.295448220561279
24,-0.339476143323911,-0.0877903743809445,-0.456509156507962,0.239609918030075,-0.355803405267394,0.129367761771232,0.548754142025816,0.296685713192188,-0.0206502761970241
25,-0.160346433633373,-0.172846831307318,-0.635695570595736,-1.17421252527442,-0.235861101539641,0.425572257582783,-0.404420066756958,-0.293746343024045,-1.2380741912952
26,-0.487438129983063,-0.170205809734877,-0.914483287201634,-1.09509384189427,0.179244127479579,-0.879769230942927,-0.560341464465689,-0.599564254183815,-0.498937974982136
27,-0.608822353094908,0.113681367735464,-2.03236490650101,-0.79776022725942,-0.442032145916829,-0.401423031123013,-2.13696448531047,-2.1925486316787,-0.288149445009926
29,0.246692347501787,-0.0327494761859122,-0.309909488255789,-0.505224681210724,-0.218006343573193,-1.32497244133277,-0.0376909902146509,-0.136759542703892,-0.266045410681234
33,0.121616846956115,-0.0765054838860513,-1.469580096494,-0.697986181639548,-1.60580816694397,-1.11994668974538,-1.04348185268785,-1.02457176801623,0.0516649433684922
34,0.17583008275134,-0.259155547661533,0.0946886339688704,-0.556678032629841,1.03540820964698,-0.67743474636536,0.309222789085176,0.429354663625838,-0.464976082900486
