"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.499060168008636,-0.00683089966274677,0.0661796846400301,-0.150847919644794,0.304879227408867,-0.159291401313741,0.200235483403733,0.191200783996581,-0.18978824172751
3,-1.39087017762742,-1.07245970231978,-0.858622796891389,-0.436516674380503,-0.673556596888358,-0.580104278606817,-0.293843481539098,-0.632994615499747,-1.18697890005672
4,-1.50073898994555,-1.09789813432041,-0.901353344572955,0.226610128079518,-0.989256939294521,-0.0903776837244761,-0.044462035541951,0.453976977146538,0.0848367033711836
5,-1.66512228576754,-0.306676586124854,-0.395779183222101,0.197750073206872,-0.725173362146118,-0.125166532810202,-0.0730702811259514,-0.723603204248911,-0.304314656844975
7,1.28394032597261,1.22836062724978,1.29252462810175,0.65185697954994,0.634086901757239,0.376072042470885,0.294413033184612,2.0232693913497,0.639414429988025
9,-0.434665654805046,0.38828279603471,0.241023939806057,-0.252981911574853,0.0274330342327564,0.386288489946422,0.264073000272863,-0.532852803157498,0.340767189353435
10,-0.36239832541764,-0.482288955989795,-0.558992473828695,-0.101257226151282,-0.30287045484506,-0.498521767372246,-0.532841042736974,-0.472879825699556,-0.776937687521502
14,-0.596228599295335,-0.185158228735222,-0.239527005813285,-0.0321477377341143,-0.259857362992671,0.0656513274752559,0.229575646033504,-0.571222025693352,-0.187229421356496
15,-1.15373539191188,-0.811339732817733,-0.702928311651674,0.0343877521014709,-1.10433717235672,-0.227242798188038,-0.0283356361924377,-0.742177028587267,-0.44656558991048
18,-0.702749226647787,0.483627166539292,0.192333236761716,0.150848524336739,1.15888324038524,-0.285883881791195,0.0377214903876838,0.697995571222494,-0.290993867676819
19,-2.5378754090267,0.901024129606674,0.616987856548543,0.857031106067798,1.0817619064448,0.788058021026781,0.380620561107279,-0.188285415788897,0.360559734507406
21,-2.25635898665278,-1.04143780668051,-1.21191789749836,-0.730761198009246,-1.10110919032262,-0.785969033832698,-0.275425891974289,-0.271260890977712,-0.691373011146038
22,-0.102712261664259,0.0236680773051082,0.22175755739357,0.20570924796217,-0.393163069037591,0.168701418293741,0.436041404269004,0.436495749897965,-0.0786255090021901
23,1.52396543231561,-0.222369996050825,-0.182623855265522,0.0895014870694183,-1.08289957740017,-0.243987847575509,-0.242268733091331,-0.386546295860112,-0.431557928741313
24,0.291671300012303,0.233145799618499,0.495216446478497,-0.0812122211278394,0.96348750479536,0.288931291638597,-0.0517714291589665,0.940440515448464,0.578845270655052
25,0.229383294679378,-1.15235688897556,-0.557091518207252,-0.0727337644775009,-0.855912780304561,-0.176042189926621,-0.273058329195282,0.217043675760201,-0.504101005055408
