"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.05935305382192,-1.96470919722416,-1.91917857540995,-0.455784565552097,-1.87405809853606,-0.371891372202374,-0.185766424593064,0.175197460138083,0.191749038513547
5,-0.522330404326527,0.173834631280919,-0.439563775049811,0.391304698175308,-0.264373567417184,0.347799592201858,0.933151540701216,0.606884988339698,-0.0830444892456697
7,0.220969454533291,1.25415705588725,0.470721589627771,0.889335651562575,0.888139676958483,1.21426466545326,1.36174553775343,0.119191291093025,0.103563957642202
8,0.0597996519611533,-0.913963263044945,-1.30167277392298,-0.396383632550532,-0.519241589445469,-0.206896911737453,0.00836855266621945,0.906734592194422,-0.142484770448157
12,-0.454527900893895,-2.03792029627576,-2.07108267275953,-0.0686062931377734,-2.40394541988129,0.100934658236664,-0.471921936268644,-1.05448030416001,-0.295842191788464
13,0.232948593236882,1.19927505739028,1.37937518003248,0.107775935506239,1.17688949850355,0.393215030904122,1.13887897689184,0.518833786469085,0.385036704844732
14,-0.178052891030578,0.766779449998286,0.307512004116647,-0.22867632432685,1.34088345243881,-0.968540384005276,-0.532662444948958,-1.01399591913283,-0.550021215528843
15,-0.633279888897482,-1.70370714186167,-2.38284876917034,-0.00997546373299103,-1.50436621876839,-0.703897021649939,-0.757632007437342,-0.735118586282054,0.00816049022285576
16,-1.17060653869226,-0.56272438522889,-0.160180441121225,0.622797785844913,-0.530082779782169,0.1899156459698,-0.141239461949731,-1.48071352923015,-0.338924330375487
17,-0.694386363179377,-3.07517918117118,-3.06201604763835,-0.891218963147126,-2.18842639602203,-0.851364525261092,-1.06801578036887,-1.37576085846589,-0.349400790190814
19,0.18288499865823,-1.27539848072414,-1.545718508649,-0.593955875860323,-1.8666494630476,-1.00325997166906,-1.02862290128628,-0.986375845675362,-0.306077844712295
21,0.467749480845278,1.08182274403638,0.951872851234492,0.30772726892091,0.966761234350487,0.119994731308157,0.418377107853981,-0.544507059376017,0.0722791476481592
22,0.192140871667279,-2.34537454384788,-2.37911333586097,-0.471650933463817,-2.58510601261966,-1.31874150708037,-1.59315487304838,0.502243384605625,0.223182730362863
23,-0.836035312881587,-1.30923532875089,-1.00871838733081,-0.231463088775409,-0.283616829245745,-0.82799676615882,-0.494845872319712,-1.50501313049303,-0.520236791078108
26,-0.529356924812783,0.759360254251148,1.10858689336356,-0.213077502453087,0.497299175044959,-0.452474180997987,0.300400223448531,-0.901622008355327,-0.2094008609469
28,-0.172514542894566,-1.25305275595039,-0.942520475082607,0.202072261742364,-1.17284352310354,0.382516793850397,-1.17125105958071,0.291644360409594,0.0619944126776114
31,-0.383581259728173,0.637608691795976,1.18040549834058,0.22505733761176,0.255706022760632,0.0217604780234845,0.0250334454110535,-0.678902538191774,-0.0123010687962557
33,-0.385786342531043,-0.422734594885668,-0.0900951821799477,0.114679965661788,-0.313094712992716,-0.127002738282887,-0.105357171649355,-0.690981052128542,-0.326464585728282
34,-0.130811270901778,-0.941364302934227,-0.846972172650782,-0.126392973240056,-1.37773282020076,-0.447458458583034,-0.144677193791066,-0.308649862350985,-0.0816354801670125
35,0.0458680984204696,0.317519201375196,0.153854598806143,0.11740230288532,0.0824593551113355,0.190054485174691,-0.323393709960569,-0.157446482850123,0.863633620878391
36,0.365856827476671,-1.00303186778208,-1.3760833961387,-0.445810510547499,-1.16724743298544,0.220326459056035,0.39320545755922,-0.681014778465915,0.383836093260514
40,-0.375680892053503,-1.4178730843655,-0.996680460423139,-0.568689829638726,-1.41783236439189,-0.549105678791245,-0.362284822950969,0.0717201457872666,0.017895506903642
41,0.0291553828489799,0.136725998270385,-0.0619524087671632,-0.644134723676883,0.299314112757944,-0.4994060867144,0.0898594660910804,-0.00708144485200256,0.0946450036310441
42,0.0260820732323837,-0.033226279930589,-0.909432902451681,0.252894313993055,-0.425838799003849,0.551685100359442,0.306693338136933,0.433954116222411,-0.338235343983125
43,0.646986441975055,-1.7214081914675,-2.46138725865649,-0.0379683838312668,-1.41944414808772,-0.320739389569931,0.369235306272445,0.39222026816291,0.125872501922277
45,0.501130069931506,-0.442813709027914,-0.249423676352398,-0.513783660586778,-0.582689993027504,-0.379735669649003,-0.977449154284575,-1.26938768225383,0.230727061008235
48,0.506448059540484,-2.82119322189604,-2.97413112998418,-0.125433047602112,-2.35458047801125,0.0579046855099258,0.421509607492962,-0.732382771956317,0.155660099049153
49,-0.378731635530294,0.347480114405211,0.77227769055115,0.0699520069517978,0.12417021406253,-0.292523009044483,-0.98246085000443,-0.583914809311262,-0.130028580519376
53,-0.233596365837719,-1.78725095660443,-1.84229744841507,0.608820054027526,-1.08834061396185,-0.204366510468478,-0.747838103082854,0.991340580003956,-0.268824087568127
54,0.110179863468137,-1.44171696293695,-1.79669049414093,-0.770773371924211,-1.88939067748446,-0.436179311086473,-1.26744319777226,-0.255527864054381,0.185052232023383
57,-0.19941981313381,-1.02549667054127,-1.29883746739699,-0.60300836104371,-1.27763547078639,-0.401299748181545,-0.91228136498022,0.646771957892681,0.0674990308400558
61,-0.605879989998441,-0.935654993264015,-1.93031478595101,-0.115477967453162,-0.808431157021725,0.044644645475562,0.0164007586744762,-0.845217749681336,-0.153962530373972
62,0.215297685226068,1.01930316660926,0.476437122291326,-0.0143048721295749,1.25405962674165,0.895338350089662,1.15130705301088,0.0459440240265268,-0.369027192237724
63,0.911224686450889,0.379406526179544,-0.221588597859783,0.194444954074992,-0.535594511275281,0.703940438904006,0.250930599086433,0.439265280758515,0.852192835636561
65,-0.257543938374772,0.40464729109633,-0.638042559502524,0.419427362453643,-0.656413062917017,0.428360707309275,1.19981345513922,0.138527451275808,-0.339556619776572
66,0.192521667287171,-1.01442325660743,-2.08882370031412,-0.331372101129327,-0.81405806426443,-0.240290744216399,-0.706311132814027,-0.980859718884957,0.795289929121129
67,0.848163024635929,-1.15759162301535,-1.30551251148531,-0.847018422464409,-1.33980913316635,-0.995958656522343,-2.22871673233428,-0.294676429560983,0.70396049351337
69,0.19847976570308,-2.00679436524473,-2.47199151011351,-0.00372863022713377,-2.71998552114142,-0.130263872055725,-0.0659395276172882,-0.886711497227531,-0.724147744929878
72,0.116204337622545,0.607745092844928,-0.115862744372068,1.0289262211239,0.819406377815893,0.0799976213924121,-0.258690749454092,-0.273055484920236,0.175610722822663
73,0.497172903650664,0.18214686280924,-0.198920060875412,-0.265164368360214,-0.228897146273393,-0.839951247346713,-0.309622869200549,-1.33634594826941,-0.0810892547750753
74,-0.233785467253328,-1.36582571052954,-1.0621225500545,-0.529660250224105,-1.24989707145921,-0.804121263998802,-0.0120549747523182,-1.69149663135451,-0.365305239862228
77,-0.138586976294791,-0.750783046990826,-0.845177829707543,-0.178526104256058,-1.15979476562595,-0.988412370248904,-0.378283003238983,0.706224225418477,-0.120178040014165
78,0.848639732816415,-0.213477330939553,-0.56483961307023,-0.625785052750599,-0.186121098227725,-1.21384723462832,-0.716054468508897,-0.376026421619316,0.246893364626997
79,0.677479340849885,-0.686332529124935,-0.00859034675026934,0.499982990116022,-1.37892308291852,0.756126005981884,1.19853421507347,0.431898011192319,0.605331184860619
84,-0.188052406113002,-1.06004106176284,-1.62325705386929,-0.640353224364683,-1.75430257631134,-0.396679302010609,-0.958389694980172,-0.407026216127507,0.0596056412872785
89,-0.597876464369754,-1.25607765621541,-0.89552928309909,-0.403659742406612,-1.30627676808057,-0.186230418135695,-0.261250429835366,0.389657326785179,0.167173375080339
90,-0.528141576486942,0.219151418923611,-0.98772093561502,0.236754326614646,0.345081284648987,-0.157746474358768,-0.813444304487805,0.332763611495585,-0.503295329632419
92,-0.171875528799848,0.761398895160048,0.0954219762365014,-0.259116495227635,0.531701778590689,0.227513641167999,0.410289839176966,0.661139243239924,-0.0764956178957481
93,-0.159535173617075,0.761830771451717,0.575299788537217,0.700767737361929,0.716007648702935,0.159706568587134,0.263590143383399,1.15599533384625,0.215175385029123
96,0.203603550425077,-1.1012546548533,-1.09522782152239,0.444017771540787,-1.27640602803861,0.187658209178797,-0.540279461728893,0.574854339388756,-0.222244049221682
101,-0.772813390891315,0.801902617360722,0.768353575692213,-0.304624373563846,0.437201871007761,0.267550585085801,0.973692967408555,0.35283951912891,-0.66029736997958
103,0.0332387986912014,-0.977573424557558,-1.94518083513777,-0.581062117929094,-1.01864443818362,0.0160101493324299,-0.219036652119921,-0.0567046748680134,-0.17771172092347
105,0.228224828575881,1.57059596986205,1.70906612812541,0.732841918802201,1.05511120514221,1.89043602991607,0.522284653061499,-0.671812310549108,-0.0399899977312543
106,0.288307727164906,-0.544562076457444,-0.946400249581626,-0.456483792991189,-0.52654255816601,-0.645702008056958,-0.229349639650973,-0.796053522802216,0.436245059163983
107,-0.166472793632723,0.135490364478882,0.0844715725832396,-0.256084201069659,-0.457592107040519,-1.05534970996005,0.0371554457402585,-0.419670784400654,-0.352998644736152
110,-1.20242422722174,-1.43901563107174,-1.22339797982586,-0.347676752162912,-1.79764891349934,-0.946490248961397,-0.727237201812647,-1.09530486390828,-0.630164153858712
111,0.132069419363227,-2.11259868317721,-2.79890842102011,-0.413745190749421,-1.85568287811768,-0.588695129073008,-0.895975616544699,0.504699264544834,0.620904195173438
113,-0.620551224591262,-0.821544854343144,-1.84183021787722,0.699707382329175,-0.865935946813581,0.234414562479711,0.733525433368793,-0.137883703460711,-0.19230005079736
114,-0.661576398274597,1.59693007147478,0.869827699941587,-0.102199354422533,1.46283405395428,0.548624405695069,0.0352629218865553,-0.582970243345575,-0.365026847225896
120,-0.49203097445147,2.18019626566696,1.44207948418162,0.486631559059772,2.07133477819253,1.16493948548068,1.34800701668835,-0.0654376436853211,-0.325218015725234
121,0.17429786336066,0.153330610043832,0.172684779568881,0.366295276345059,-0.305521016336952,0.0163609316276501,0.495204421679409,-1.02871527071933,-0.161818914527071
127,-0.218196891646695,0.155289674907963,0.760586049508023,-0.244760297330781,0.756904547541602,0.136347529294741,0.134873235131743,0.00061130022531432,0.0490490101914046
128,0.206289118247895,0.374200077476276,-0.292860709266795,-0.305448528719303,0.823160960266316,-0.115435791179229,0.683633850884576,-0.0569446092751958,-0.047240058866024
131,-0.3666090057157,-0.60394232003137,-1.02563479970077,-0.605607971737587,-0.59022783234145,-0.176830723866125,0.714241436703515,0.275485168799663,-0.666291585304388
133,-1.41104342511273,-2.35598007013862,-2.15552487589725,-0.780269095793474,-2.42322742991045,-0.394933570292864,-0.771639165487489,-1.10616954579787,-0.673773644934278
135,0.521399711761331,-1.04568754502549,-1.73548693112925,-1.49591869686809,-0.498603155106923,-0.799800930311366,-1.47805192857846,0.654073900879464,-0.0791039267373507
136,-0.357284591874137,-0.0083400278769717,-0.559678268362441,-0.653678209439795,-0.0681019957218952,-0.341977085617743,-0.0455402156037513,0.95579251673564,0.0958687368776823
139,0.409512173006697,1.51133001987542,1.56214445932926,0.0294052011799629,1.89862109743064,0.357029108270964,0.39539904411507,0.123515251739837,0.0845737021148628
140,0.761597338122956,-1.44055875039171,-1.71730197377075,-0.549163082708253,-1.71790487997681,0.273480959633301,-0.706526421416755,0.129188799342017,0.532525337918468
141,0.229934532809419,0.329389131417004,0.445632407537571,-0.732998253561655,0.236056387262709,-0.183088811315058,-0.629694563576688,-0.214956972584692,-0.143985559185085
142,0.288596351642111,-1.64701374282141,-2.14219349568351,-0.919615160901515,-1.63957349068251,-0.88916096661998,-0.896731967499302,-0.400438910427859,0.0952066524395835
143,0.298209080429256,-0.884315679134497,-0.925758897171168,0.023923579256397,-0.887015021464966,-0.223043979287993,-0.237446548755566,0.118487189816497,-0.133499442925456
144,0.0161317687455593,-2.67843020641529,-3.59426879703844,-0.161457590598631,-3.52066715134001,-0.262735348303919,-0.376806277425283,-0.163966325709444,0.302046387050398
145,-0.632464670825989,-0.00882892710739102,0.82065168529762,0.304940063340458,-0.405592373838251,0.195678926101265,0.247689458617988,0.247864956486607,-0.444095862151081
146,-0.686339025959494,0.788768631901205,0.959883152561378,-0.012701290082659,1.14241218537015,-0.408074586455532,0.479885820628395,1.02132122830643,-0.455303499781788
148,-0.0432535063864361,0.200446110160051,-0.54172820396372,-0.151365389511004,-0.188017956041981,-0.0962058728929434,0.133340769338845,-0.167681683936328,0.23014818062496
149,0.986406202331178,0.597616510542403,0.332715926639328,0.189810359270492,1.31707188657542,0.283869689664944,0.361236188452587,-1.26426335422796,0.255250815552762
150,-0.0198873984946957,-2.39830614933581,-2.72809488659737,0.590070396764372,-2.50677580431227,-0.42744468065208,-0.622461590444531,0.339142595195052,0.285603587068174
151,-0.0596491634005392,-0.786799128527484,-0.468722973186414,-0.0635502403978473,-0.782009728617628,0.182364890233237,0.138331746117907,-0.175382677053693,-0.0171509360222467
158,-0.767532473936819,1.19094231250014,0.693017319685797,0.803379462445008,1.84276157493491,0.453340174050764,1.51104443651594,-0.122804671317131,-0.308552486327775
162,-0.246598164047358,1.20936954236857,1.07601814032617,-0.141080379044941,1.52997045632201,-0.422863019126974,0.137700598582535,-0.744989969811312,0.400016934523131
163,-0.216629080169584,-2.058233047964,-2.46539794195364,0.0158704748198639,-1.6132234098618,-1.14789319464155,-0.654180393825975,-0.977516910008423,-0.545128552570652
170,1.21307428391506,1.15646574933871,1.09224668333102,0.777134652994866,0.350067756930722,0.344700240447069,0.266956548049632,-0.867301599967359,0.612610706154918
