"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0184258397731288,0.489314029021471,-0.138492956341731,0.33668418451772,0.494327483265714,0.158891542893427,0.0221709681588846,0.517206498211611,-0.00426664376036468
2,-0.85896586109906,-0.806776601653067,0.0120447958688617,-0.922988300818358,-1.37435395514802,-0.482796754064326,-1.5664784843061,-0.806872200207821,-0.130891904869154
3,-0.580399368269902,-0.172582265357592,-0.33629371649521,-0.317356964206611,0.238081714065191,0.396991232080811,-2.74347910871901,0.0507182063534467,0.0820745567807776
6,0.17486685970481,-0.2453285252072,-0.28646800272456,-0.0563365372458561,0.01038894495202,0.423633668857649,-0.700457147741435,-0.167533678656847,0.245504326433066
9,-1.0877778213387,-0.0779405207734593,0.12745559148832,-0.111041338278893,-0.221470332800289,0.1338585817704,-0.811449106277846,-0.324938421805228,0.14782995769001
10,0.0574457325280148,0.315933803297507,0.123767792271029,0.589180170631046,0.160454633533149,0.0921099121177171,-1.62671259735036,0.403001281048116,-0.00788596175416589
13,-2.09401024109146,-0.697030798476518,0.0352479384051819,-0.354716612203497,-0.499038006029332,0.172114029095225,-1.59124312803392,-0.595878418663796,-0.117566431705945
14,-1.26140853322399,-0.0354208267941909,-0.451188766413434,-0.275764845876532,0.125377929348836,-0.806127039444701,-0.588295762780673,-0.0797241055726822,-0.28037742696004
17,-1.4893922084553,-0.19771720147179,-0.320377582090949,0.129082951212765,-0.186868280049504,0.219464291435108,-0.655731271013588,-0.3825941236099,0.140801866453233
19,3.3200847832824,-0.0449936813862805,0.217571470432598,-0.623525585111841,0.205087310617796,0.184242796570605,1.21326356846907,-0.0570262073571355,0.134105694589813
23,0.14622067077384,-0.0298938495875633,-0.116700008990616,0.21892480915201,-0.437215616785053,0.366307069229472,-1.94878289769117,0.0805999956242178,0.200843662066728
24,-1.91343186566204,0.0201615107843543,0.203704367353256,0.974947104366085,0.914833260124942,0.272192036894077,0.386475884599698,0.080835394466466,0.345545800040521
26,-3.83722578469213,0.854865503868292,-0.0441657584171168,1.15700271970415,0.796355806444101,-0.393053961161721,0.187257302208878,0.452273020785062,0.252185197260592
28,-2.42094713513879,-0.140200697093621,0.0649259584520555,0.738501508599631,0.500356619926022,-0.748696660924961,1.77104754775996,-0.187404726165021,-0.0783592704904811
30,-0.115269269027999,-0.0935804278960229,-0.265365232838773,-0.357637877171722,-0.202420229265567,-0.286061716696773,-3.07579591777432,-0.233214754780109,0.0351117370544035
33,-1.5543845293352,-1.07680446716581,-0.127807758348586,-1.14201881053098,-0.613608489322604,0.399717525281199,-1.92881171084517,-1.3491740255661,0.0642679139790838
35,0.222361153559144,-0.294607853033836,0.954311767804182,-0.79584280618748,-1.04012957829878,-0.578612282271455,-1.53939334327526,-0.0146329626253839,-0.0310526959470015
36,-2.39055678988811,0.0938987221767937,-0.0457765488687839,-0.582364000273684,-0.505697373888443,-0.26572550095005,-0.666410108051723,0.146063251514756,-0.0274229860481084
