"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.314809392400465,0.435787628089106,-0.451029591776672,-0.290515679948528,0.547438533009842,-0.953895201131968,-0.367127514702352,-0.278362942995452,-0.446751204162276
2,-0.0989844882184141,0.159527096783488,0.252772279211472,0.0434664529544465,-0.00825244349938009,-0.474623342515341,0.110196196127844,0.318413313010679,0.0331268875936314
3,0.0251001980122192,0.0124923870363282,0.664632948465775,0.55230960947925,0.323141263781184,0.195928171798036,0.60639748310336,0.969063114833565,0.555681298699036
4,0.284995182603114,-0.0927874018759569,-0.395477915975345,-0.123711542370176,-0.165088540055952,-1.61185815796597,-0.41872454459861,0.332104001219123,0.0466788067741828
9,-0.140240878176786,-0.536593298436394,0.408429268269566,0.239156194735759,0.160839916145408,-0.867551961218666,-0.0818676229304887,0.118420367922849,-0.18975913033793
12,0.388725621638522,-0.037092659113913,-0.502961662328386,0.0194410243384533,0.131148928665008,-0.866484791263971,-0.211451633826906,-0.17375870377857,-0.21384392787693
14,-0.478658266241765,-0.388654339352564,-0.28167050097308,-0.219579768015218,-0.551966257810389,-1.03491258759896,-0.22259241383564,-0.129406800084763,-0.159307611198908
15,-0.141800589876753,-0.309923920831276,0.0140786337132666,0.148941879343814,-0.409181273951867,-1.39692716405241,-0.365846210147807,0.0107032295734893,-0.198731799344318
21,0.286043014892396,0.395720613671475,0.172262545387136,0.203112310358854,0.171914422585351,-0.805109553674333,-0.238824819364809,0.284850162041071,0.190906538847424
26,-0.228844173096213,-0.667737251120797,-0.157774484728779,-0.131345724431356,-0.939254191225945,-1.45157861815189,-0.438142745326912,-0.182233858296643,-0.0579253582176879
27,-0.314442838172314,-0.886881663544432,0.0765377352496936,-0.314179819830014,-1.23171418559019,-1.25528103234768,-0.373614378421763,0.0391404820301432,0.145344829984465
28,0.0365642740024451,-0.233882881030577,-0.839302690796553,-0.363436597459916,-0.3403861179063,0.92562611626644,-0.121809981511542,-0.42650683251783,-0.0925877285396167
29,-0.18309399954142,-0.185297967840918,-0.0383683328799038,-0.183386016619784,-0.140780956909371,0.35460426212259,-0.0492400017170329,0.0638453365605757,-0.283753942221961
