"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0520760636588502,0.115048483928121,0.41899885955178,-0.111653380200479,-0.4082331356535,0.333935627506063,-0.785231490622981,-0.227835095367391,-0.374315483824343
6,-0.622967386361966,-0.335621701866598,-0.664687931206786,-0.684306305946469,0.175852061097134,-0.142043910720896,-0.126076141981197,-0.228538711273775,-0.159465774604959
7,-0.426910736299695,-0.834565138969516,-0.539208974244426,-1.07983026245387,-2.26134311916898,-0.981633509975429,-1.51016940429198,-0.0875107197480081,0.069761869554707
10,0.329580455800067,0.307761424244945,-0.548269349344845,-0.216811226767724,-0.552901674444728,-0.16457134389061,-0.53437911186997,-0.158837014235462,0.216613831434511
15,-0.366497324650834,-0.0515305756373666,-2.46342883657112,-2.15745954061935,0.0720031387605911,0.311936139381671,-1.25850070986458,-0.421508875308143,-0.283816709930565
19,-0.759853244421948,0.617243548320464,1.53036243859604,0.086118077543013,1.71881209645662,0.79245985095745,-0.65683890236187,-0.377162782820349,-0.664474130535834
21,-0.0392365472667563,-0.30040035780408,-0.967270599200315,0.207671657173425,-1.01147552319448,-0.592982561381502,0.619156989946311,0.218666504134,-0.0562724098250375
26,-0.335475255713548,0.277507976574696,0.311408250136836,0.559332468452273,-0.581946980182699,-0.199399068635234,0.488958274057,0.0394208357160849,-0.235012906815232
31,-0.252413759063525,-0.564742180141089,-0.92823380544985,-0.203613572444749,-1.58765035852516,-1.03537937040544,-0.198215888154412,-0.472810310607232,-0.701870794989123
32,-0.522831571309122,0.43644490306314,-0.539678289769353,0.278330999059571,0.0752098928920302,0.972672895745941,1.00503066022014,-0.570510051795137,-0.928253487833238
33,-0.204730636358653,-0.165371405946221,-1.96710799090124,-1.53469797958062,-0.0467739571886005,-0.190771934653185,-0.572481028568332,-0.337268876337546,-0.00269636418492487
35,-0.375998269212452,-0.766206947610511,-1.92640342416293,-0.473173782761481,-1.19246141084002,-1.00221768441336,0.10935787332731,-0.0148670001359143,-0.146562233320864
38,-0.581253650399085,-0.17749577442233,-2.66204737347711,-0.827982002037646,-0.116840420898425,-0.197569062539905,-2.39211725604866,-0.153521991197353,-0.508983899467238
44,-0.0437093659459654,0.243466953908929,-0.20016844248223,0.594497490878755,0.145217798063723,0.186458539920723,0.377636474064164,-0.0330330660604652,0.126085161257038
49,0.0128686797253733,-0.1096682942722,-0.51800357398909,0.863011477397941,0.0498821983100678,0.603975152086842,0.784107761167749,0.203694105876813,-0.480552875601673
52,0.170931950666633,-0.482545379382979,0.606305267771192,0.200035126632177,-0.0931798967279722,-0.16555645091299,0.121396397134375,-0.271297429161421,0.344523836427111
53,0.0596060148112648,0.414360848197859,0.458600728337711,-1.38115446478774,0.11836493968189,-0.162946077674704,-1.44377075525609,-0.652808649418726,-0.767379278292743
54,-0.756179949124727,-0.463967579885866,-0.887796926183738,0.200658164056962,-2.60702637262543,-0.624385414291502,-0.0455447241720851,-0.12518118120503,-0.458047965971869
56,-0.045867889654795,-0.299429153238987,-3.00150000611614,-0.662535966615854,-0.708162284461389,-0.803602244007313,-0.998192509050973,0.113368580910889,0.760066289474092
57,0.365814564621799,0.160627740666551,-1.04412018672983,-0.591142055374283,-1.25548436737982,-0.180604491089672,-0.51529947150502,-0.0637581506615416,0.477554962421841
58,-0.196781448867668,0.501339366235315,0.324562558850775,0.851646612418974,0.288409142941013,0.932705002692623,0.833601188116722,-0.157286535178405,-0.150523279362236
59,-0.815047029835843,-1.12516901059686,1.37805208061729,-0.437082849465804,-2.20841136504628,-1.98772752612842,-0.459013303784457,-0.155023292500189,-0.361378597422085
61,-0.0343952323882541,-0.0375890020848342,-0.171860896473337,0.0327632894996641,-1.01320660243784,-0.285721024571782,-0.349191493376724,0.254906841811324,-0.504185258859065
64,-0.135368695527173,-0.426738927067923,-0.403912610962409,-0.345497707962085,0.0105367613859361,-0.131811315698444,-0.413224167081054,-0.480416116883129,-0.299098418786533
68,-0.62347901233267,-0.606725857988869,0.0165931831002205,-0.558718109865484,-1.93865789525324,-0.815447992658945,-0.549345905976697,-0.550392658780738,-0.416389127154267
72,-0.742807499130241,-0.571328118276082,-1.28259849540522,-0.731991026332872,-0.346283742754931,-0.38587299959142,-0.451422143755586,-0.985008312485284,-0.417033827828313
74,-0.731401748790715,-0.932676484888464,-1.20356844621327,-0.52274496142057,0.346692236282823,-0.446259512422206,-0.501110559110672,-0.70238512880742,-0.230284892902536
81,-0.259790690421252,-0.3895817826643,-0.99272544676647,0.00999625341813701,-1.63664080045927,-0.248207188985516,-0.267091621221903,0.343228868697515,-0.171011462799196
83,0.486570983077259,0.192407508228011,0.11186366336998,-0.261850731028307,-0.309677708259895,-0.0755081932796065,-0.322462334114381,0.0314897827210737,-0.217365732956262
84,0.444898457526264,0.827828717257801,1.18600743396486,0.449244658927855,0.856949571123283,0.679659414632689,-0.468023551830197,0.406299612468203,1.21657453905105
87,0.474517992564083,0.593980034167177,-0.434755274926945,0.0743275275327743,0.0387812919466064,0.699104229185165,-0.345098380900713,-0.252659118180673,0.175046657449456
90,0.616285003867314,0.292931552981223,0.432170359554684,0.161929737736799,0.76058257083917,0.773914346712404,-0.117739424037479,0.516116861490547,0.491999345701942
91,0.601469526653323,0.475818678038643,-0.789149534466873,-0.302405176211813,-0.487807905766164,0.106926874409323,1.24241813594713,0.532827396815343,0.061489899835525
92,-0.144019517490534,-0.272932936436884,-1.56290234133812,-0.878691625258644,-0.941140095599889,-0.703088989368697,-0.640932863845039,-0.754933897796578,-0.819774063504359
95,-0.504657929079704,0.0637570036261065,0.122865251879957,-0.0434190991593831,0.80205147805257,0.254607251640352,-0.317061334534101,-0.642486315785171,-0.0152857764888436
