"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
47,-0.405139547863751,-0.229295899069663,-0.759549680383073,-0.790059240801865,-0.594733077030301,-0.820733099762862,-0.484825934006166,-0.609693093672989,-0.518725309586155
48,0.104323875561025,0.335032056925512,-0.837770859278012,0.000223070089044262,0.11679199373044,0.00373466103299808,0.362202842282668,-0.254921737192688,-0.242144323142185
49,0.0445402877456353,-0.194142174224297,-0.904678813657062,-0.0728080832503426,0.0258306574431828,-0.0762798575683443,0.155022651377059,-0.30311627017784,0.794480514949222
50,0.19608828381144,-0.405086953913821,-0.595735036354359,-0.163164754742748,-0.226818047760108,-0.12796744926901,-0.16263044580061,-0.233862117900065,-0.742191230726678
52,0.384467930211952,-0.376260062901475,0.607352252994501,0.478382580508044,-0.00373684625253482,0.30631823562295,0.307528964489259,0.143226552840898,-0.387120215898606
53,0.0603691493620418,0.414034130268329,-0.741192116584374,-0.410638300991775,0.310706331728092,-0.213846133702336,0.500793975338555,-0.366861770052772,0.812386427481521
54,0.734891591042098,0.0571053607169523,0.33766370734079,0.360900771487141,0.54110264474466,0.24209269918571,0.14926106170643,0.599995708272329,-0.423568220721031
55,1.00742941945909,0.843536840938164,0.66094651490718,0.891903209786424,0.706353786069582,0.827614943018812,0.80796962272418,0.523557658823794,0.182481294014917
56,0.0702769304097711,-0.148948569026956,-1.62541406273903,0.172483736608955,-0.366213283052256,0.0193803444198551,-0.0877144853166398,-0.753714212070112,0.21853286442683
57,-0.138178333360454,-0.612979148612704,0.277144804105802,0.161004877828091,-0.286065708014113,0.0304614238566397,-0.306265207079354,0.200831313256655,0.0786986690833815
59,0.229216292912904,0.908620391674681,0.39948591818414,0.496125723105658,-0.00908000625832187,0.403628273589683,-0.0944576044306321,-0.0453539646348555,0.925298571981581
60,-0.170351878338824,0.266003371460425,0.098240451157667,-0.211579896690596,0.202686820621645,0.19011335240561,-0.113523948369675,0.334462332044577,-0.0182488202276572
61,0.242892881891749,-0.227059674372321,0.0341381408559926,-0.0519145262595555,0.670918496919095,-0.0393410524827373,0.267572146272725,0.488665434324581,-0.862117131830374
62,-0.346972722936968,-0.752796438197683,-1.58736135742153,0.242075216503872,-0.7307847700912,-0.504377453233198,-0.0642361240965974,-1.10890714009579,-1.66863046706217
63,-0.136371922069918,0.194661272473992,-0.65888753366007,-0.522175908800031,-0.402950209580221,-0.385986387461367,-0.363402624437602,-0.298262841700092,-0.195768605733465
64,-0.242711050412035,-0.192548741970957,-0.277270335319487,-0.194865550628097,-0.244647329066977,-0.32898465629797,-0.319349395427591,-0.33963149503401,-0.506568277856221
65,0.28928961601237,0.208894053596611,-1.15942298079092,-0.70206016929109,-0.155496748701768,-0.49678436786048,0.265379661371003,-0.778916800161116,1.08820816435981
66,-0.0241532862148898,-0.714171352742905,0.616217326464931,-0.0243073788267196,-0.344598275477483,-0.313641108484854,-0.114774212542369,0.0861133158508763,-0.417827740479323
68,0.036479294146787,-0.524160169629923,-1.06231979364049,-0.181461558868236,-0.91442529263085,-0.643359019689299,0.00223979091467007,-0.629738502115069,-0.94063552515714
69,-0.891568105560237,-0.868176081091101,-0.203722469357865,-0.525987577049685,-0.061803077423224,0.321774078531577,-0.732437392837545,0.0409515684238662,-0.894694752653048
71,-1.43892902864433,0.674563067424482,-0.308167220630203,0.385389091171878,0.330157888003851,-0.474704064689742,0.217095882006206,-0.0216540225443552,0.608726181324337
72,-0.536182251079597,0.196274185381467,-0.959970143367898,-0.331611415250516,-0.580884440207549,-0.345971485358438,-0.636035711931682,-0.258149187609914,-2.39925268115622
74,-0.581349907818212,-0.0123110781535936,0.389906524450026,0.144806679229154,0.117983706512548,-0.572725303947232,-0.314646829251443,-0.534906108669685,-1.32633136010043
75,-1.1381368940191,-0.560650580776545,0.336487238132504,-0.698159720918742,-0.177783973636368,-0.124127729689711,-0.864151625595145,-0.14371184986242,0.099620068394249
76,-0.269899174598936,-0.434300674994484,-0.471782731745735,-0.533969230779845,-1.22106882355811,-0.823217325111234,-0.605309919155098,-0.459191982418063,-1.07126358887458
77,0.523778692347971,-0.397451309944269,0.0520362342787165,-0.900644929515691,0.044714981985384,-0.343814869076578,-0.0752734723081574,0.364006851319424,0.352259207003535
80,-0.575402253581157,-0.0831199016821318,-0.777407267919981,-0.165064578361551,-0.41451047266046,-0.318308104518374,0.0079593887689366,-0.164098078659695,-0.0212283134461291
81,1.17839962566195,-0.281655966900685,-0.61249824828261,-0.222306495702551,-0.640830958894321,0.181099320333388,-0.267797335585021,-0.434559188283001,-1.17866087388403
83,1.40964728547326,0.271662683546838,-0.823587146829105,-0.1863210920145,0.102054865118333,-0.219787230393485,0.117843384240036,0.107768032275989,0.0243996151352849
85,0.80366326761377,-0.810465975628212,0.257306137347644,-0.315150857098567,-0.414064651459709,-0.851682140518893,-0.773718187771774,-0.0283446482680251,-0.792139046700635
86,-0.968369134450969,0.0433647904817627,0.0663334843701084,-0.076174526959287,0.586437251860074,0.482981669252504,0.0210339334968753,0.159235845123941,-1.43316578646619
88,-1.22857308517863,0.105144748230638,-0.527595934628761,-0.0718133687743365,-0.212709355442249,-0.284626437714816,0.301940951801908,-0.131733821971491,0.60074175965998
89,-0.242932534520069,-0.301684750444577,-0.465880403449877,-0.598194643484079,-0.723343766515444,0.309817829351221,-0.00920274618550489,-0.309615101304811,0.299529057279187
90,-0.847207424184973,0.0373494175337022,-1.11131942641631,0.507908597450603,-0.228906989499975,-0.519405706804816,0.148167090340459,-0.65201803350467,0.972724097372185
91,-0.255292572830848,0.670612503453796,0.136618904339566,-0.0870926114526644,0.582217107676555,0.744086592669157,0.849824192569137,0.240487196151913,1.56871288949064
94,-1.2977500822963,0.0376043340975413,0.720659135279426,-0.376628771915229,0.197741488573911,-0.118579166269258,-0.428756444162224,0.421723764857499,-0.931427904313881
96,0.519797040520671,0.579533056859548,-0.748243015303679,0.246714079970918,0.193668739775903,-0.0471905662889107,0.0954546191596632,-0.280895969809381,-1.02095625185212
99,1.21265349969639,0.0807997389933833,0.162773770855909,-0.255498897460834,0.676560916482504,-0.588510673957498,-0.107608144493287,0.309356147185034,-0.727473909448693
103,0.267499552113274,-0.0577915905553505,-0.33718447747454,0.0391215569304715,0.145743728276012,-0.473201709447279,0.225087041964249,-0.123398577378481,-1.19895256854398
105,-0.327441348484326,0.724081771569589,0.0771958382715074,0.754088517833403,0.00474189078235654,-0.0331770927926227,0.532751589442465,0.101212064818392,0.99081050053721
106,-1.64142686146451,-0.122563276894386,0.662639205405907,0.818554582911149,0.183131114373666,-0.201634541180429,0.47002128647249,0.513416558452507,-0.464784705951955
107,-0.269641292280497,-0.0180554927945341,1.00460294363995,-0.0187898989496919,0.410291068527269,0.197665126583227,-0.431230221623498,0.403592201520928,-1.38754592235509
110,-0.569565705895288,0.120349130577007,-0.0951476686672585,0.346722792023395,-0.395415135299809,-0.209072921329918,0.0778091726797596,0.278711465155733,0.821889119436386
112,-0.15548392989243,-0.1602502493988,-0.198064233119429,-0.0259033071677486,-0.0648985392317718,-0.168914940872763,0.0504116911324455,-0.236003709816867,1.1349499511635
113,0.131463463162712,-1.66391871488485,-0.34309560214644,-1.12211386751231,-0.748157232343598,-1.02143767413853,-1.43814617385589,-0.336881852437479,-1.78686839324573
116,0.621450350627653,0.671058723526725,0.104704341383479,-0.045258639040842,0.282034090633605,1.12924683592236,0.286534116538526,-0.192484166743376,0.467663932684967
118,0.226467958419194,-0.00114136644112996,-0.868028891370682,-0.739572148015461,-0.225088214872089,-0.253415496535459,-0.106814731887829,-0.582905825180643,-0.839859320545698
120,-1.1513641177452,-0.181473511210706,-0.496629742878502,0.0895401345696311,-0.129257495126937,-0.190888988731519,-0.448908978921249,-0.332269242629784,-0.441080596906906
122,1.28405414912134,-0.109549652639236,-0.0436262709694061,-0.140512827819334,-0.18007649763821,-0.39564664762596,0.406420713795715,-0.545458963927599,0.730923830735245
127,0.0736194802541773,-0.176554536244937,-0.966490738282047,-0.727079702943636,-0.538268545299118,-0.00918857566996985,-0.736064436865342,-0.336838292727309,-1.56361161800859
133,-2.02363784919276,-0.0438261193459151,0.498365413034875,0.0422709920343936,0.400156743817,0.435926379457863,-0.0369248148057797,0.140634063892659,0.102232342253401
134,-0.802813398649899,0.214093095740127,-0.0300338309722253,0.332434127298956,-0.027526573881062,0.161508849582693,0.0638556935182663,-0.107321880037727,0.31905735653072
135,0.404337919223116,0.722227218022266,0.882428557423321,0.232731918650514,0.340282769472461,0.31954128624919,0.343568298455663,0.202952097634487,0.203163067979319
139,-1.30138480479016,-0.483812154461564,-1.09479705754077,-0.913084344629982,-0.327939382941948,-1.13124800548917,-0.96324825452261,-0.223085609643763,-2.18459229925689
140,0.0588567518182245,-1.10811227193169,-1.50765164087884,-0.663553674444132,-0.859333469777708,-0.956057477759795,-0.579049745621636,-0.97789987060483,-0.747867639410721
144,-0.681242289413734,0.500527693194961,0.381818407282273,0.053597631800348,-0.0159205179040035,0.00593265965866148,0.293344108703445,-0.132574451240781,-0.0694604839740694
145,0.441144286479063,-0.10688320797271,-0.1449519300704,0.436592909680107,-0.146385637536071,-0.544747310900087,-0.208810592308315,0.184095093047927,-1.64964302742646
147,-1.2279543501116,-0.454054683542083,0.47472225727993,-0.776329486757438,0.246372365556754,-1.10184641347146,-0.989547509050898,0.107255773046262,-0.42740624406414
148,0.291917838772855,0.196559535767197,0.047341528002018,0.199762345740997,0.551016771463479,-0.054984746080488,0.574500437749365,-0.00810817541370469,0.109467383679249
150,0.685213841052137,0.368183264632784,0.93889969801565,-0.439956413697864,0.27365032760727,0.477186971113674,0.29549498122377,0.577928962566692,-0.888729434393005
153,-0.31716713403476,-0.259493931592608,-0.83938382707421,-0.19209267819654,-0.273185336734768,0.0975636159718245,-0.512417165634653,-0.486650121017258,-2.57846905258917
154,0.325801866454635,0.490678971699599,1.11363223217325,0.423309907593372,0.439432293675099,0.124024037689885,0.448935035613745,0.448990553286649,0.204614499614945
155,0.0486334926492079,0.38830464537342,0.165276549136616,0.706751097130936,0.0167657714979768,0.593483728358403,0.233100179598856,0.0328886531943539,0.268883520197839
156,-1.55239256360839,1.49436993557368,1.30211949603788,1.23433518783963,0.761792435146199,1.49648472828717,1.34075020310781,0.112431720610745,1.20768617991834
158,-0.983839195816428,-0.385245861339156,-0.490653156132955,0.348535840443397,0.0466912733196574,-0.752767819353661,0.100767974494618,-0.206871805191293,-0.0856514866769245
161,0.905277192092295,-0.316027574101099,0.240553447849911,0.161030796978179,-0.169389628583819,0.380614932295737,0.109243701698664,0.186433517953661,0.145887031073986
162,-1.15458139010374,-0.833508940793058,-0.231871287458464,-0.473232167539064,-1.21088789951292,-0.754492382615448,-0.51988188304982,0.0701070156979738,-1.8265223040987
166,-1.44636118723447,-0.89798944722353,-0.096316779002535,-0.624411057853936,-0.445509838838783,-0.095654194211622,-1.11595803718136,-0.29323720663426,-1.79199812782814
169,1.05470632069695,0.89041116789061,-0.405892526706547,0.524791838890334,0.863885428250091,0.415636426786409,0.985838477666754,0.00244977637848852,0.899659681462227
172,0.76768439646508,-0.222263619671858,-0.374709917829122,-0.585510116934802,0.354973718807354,-0.699910538296611,-0.557172612785469,0.337341687863563,-0.467706120780986
173,0.15127265095284,-0.687496678996176,-0.861799575623952,-0.505804592894616,-0.709124381888323,-1.07680119692449,-0.308875063956484,-0.523518775492113,-0.525319443520081
177,-0.585670737557456,-0.580220911001558,0.00761734091176396,-0.337396893607599,-0.331179675520022,-0.221314069070893,-0.418893445860775,0.113879651942708,0.167640550340599
179,-0.330494102652743,0.393302031311155,-0.69525839264882,-0.15437475190169,0.0884819206024233,0.537176326863114,0.28167321688926,-0.0877989694345556,0.443454717843602
180,-0.575120271779215,-0.630587459539866,-0.0136141414798419,-0.489544574824808,-0.179703395312013,-0.438484054855964,-0.485684255062161,-0.170267449010651,-0.10505615851028
181,-0.756159503745021,0.0648684089504401,0.667862826707995,0.186590077737405,0.34603471010638,-0.320593528679264,-0.0879966154084017,0.0615356932099547,-0.933595324497605
182,0.00236401847553057,1.08261841664921,0.66401116716635,0.146855091477447,1.48552232392471,1.23246494980894,0.82221212299867,0.500214539734632,0.654915340924139
183,0.391705355979414,0.712478323030667,0.796529698236107,0.430965992298865,0.405514088681613,0.315948063154861,0.183108891189475,0.105247163962688,-0.589870883566447
184,-0.55085571301828,0.0565970053733528,0.830278521195117,-0.0815578669263951,0.289572866768285,-0.28452709510629,0.10812989264596,0.563837516301157,0.172960171549446
186,-0.37888933381513,-0.0149455128134065,0.383309283912347,0.456181372478832,1.16904276264846,0.887644092360141,0.047224737211235,0.603763601055297,1.25219152694981
187,-0.64121738202508,-0.167211000089492,0.440735385187411,0.121529065329987,0.498593704858934,0.000805142544530435,-0.247948621618107,0.150607392470197,-0.330355049396024
188,-1.11015725287948,0.0542178135466422,0.56106597276467,-0.0725432471326388,0.231668819663006,-0.238123156707287,0.0633422842385358,0.459255806933819,-0.594816553150103
190,0.275797583177218,0.246523219755522,-1.28900248733115,0.00809942036449039,-0.341567928104381,-0.0353451319494812,-0.447172097699493,-0.35211171321037,-1.29231447715505
193,-1.42007484096246,-0.474919977131867,-0.917080025760578,-0.576376808075146,-0.378863789586327,-0.958794854027294,-1.01114223555676,-0.294930922933332,-1.19170576933295
194,-0.888574118390541,0.33604871541985,1.04335328191357,-0.145626686879601,0.53082428814323,0.0498356857879356,0.153355168090378,0.282061885156248,-0.229576832705802
197,1.51904487313912,1.13550266445842,0.695665379037415,0.702548794747577,0.904776488779956,0.336357086859068,1.08608759246271,0.341817061209743,0.952799789603752
199,-0.787383789994693,-0.222287865971922,0.0186531745645285,0.32325371985012,-0.43413752024599,0.214246327482702,-0.290452868141341,-0.164396996281601,-0.55384733252829
203,0.530121410270539,0.542192686916558,-0.559670230356926,-0.239198420384274,-0.606045056286873,0.187695684403211,0.606312172578053,-0.0395977196766935,0.762022468773685
204,-0.854875561150519,0.840766261784953,0.597315841974021,0.266994185613652,0.366600716190457,0.571984284985293,0.940050506265679,0.442020955299053,1.06054239004303
211,-0.20225561069069,-0.145052229474277,-0.549287389035433,-0.570108170427625,-0.0936018251835119,-0.567955522918188,-0.0137536701772697,-0.286963951117103,-0.137764181242782
213,-1.64291712642919,0.0153871294549378,0.921097272098978,-0.0946996848855888,0.0481111737368571,-0.387177412060423,-0.159465788755089,0.423307470384486,0.00523835075501752
215,-1.38230561937946,-0.610333977256128,0.70889757546665,0.495906961972131,0.0799593647681632,-0.355234935334428,-0.103715741085451,0.41279581379846,-0.275543552735371
218,-1.88003162808858,-0.405028992616111,-0.943765447690654,-0.101418879153434,-0.398930597267864,-0.444664209782586,-0.824465058151699,-0.145772771155588,-2.90061458533465
222,0.382330827631597,-0.527796263393851,0.0770484129056402,-0.0757670871281896,-0.341135060174485,-0.425016132619875,-0.781012149850423,-0.467875461055305,-1.67477433798913
224,0.192688314140956,-1.02840546305948,-0.298824633566976,-0.519464461151866,0.0914674546221432,-0.491023424904655,-0.77766767967581,0.632156323306047,-0.879642729670569
226,-0.0720807087532687,-0.250550732994076,-0.604678076253463,-0.692428744273447,-0.314994390121959,-0.290019216640393,-0.314919861199556,-0.227155292067987,-0.353422292961916
228,-2.01276856407092,-0.652579310735906,-0.0690747043224585,-0.297847120165027,0.0732826488667884,-0.455994846230517,-1.13975311315116,-0.0815241251555465,-2.70057217519101
229,-0.803679301509233,-0.141248919872546,0.201318393788015,-0.271482903269857,-0.0174543811183698,0.50812368807278,-0.324428086650312,0.153034726789312,0.76075425269505
230,-0.894495082980689,0.180411065179698,-0.0578006663679985,0.222428960313065,-0.0512948356753362,0.203471279613072,0.274556387927446,-0.0535583767287445,-0.115319574495631
231,-2.3509826973597,-0.209352950359647,0.293554002261673,0.357390248373887,0.249332901551604,-0.786638420227291,-0.408482671005177,0.175983999278504,-2.74795719035784
236,-0.967855805701774,-0.199080012269295,0.570778542727906,-0.528572382319499,-0.539030949132514,-0.0667070316233526,-0.227373297003121,0.00833732801504321,0.389714677424721
237,-1.24188188382096,-0.246565005910207,-1.18707390580502,-0.0337791735168985,-0.370358162947965,-1.09180866321216,-0.0708353442711633,-0.299665125518493,-0.411620852753812
241,0.0848035515067645,-0.023429743522692,-0.496041381219368,0.0829263649937675,-0.26393520407703,0.114953765504145,-0.337610328345086,0.0333314089263435,-1.26423943567166
242,1.61490623093318,-0.091188733526763,0.171664063418814,0.198602143993362,-0.289147657488678,-0.528701843546983,0.199732854821158,-0.335829396133606,0.450855168961836
245,0.0846120972997685,-0.39462603592948,-0.97529439151871,-0.0981547588403166,0.0320540376409712,-0.395403965467427,-0.437908003627626,-0.0675832906284693,-1.32367426966218
247,0.226027051493037,-0.151153080507433,-0.724689457514929,-0.234384821302204,-1.03786367210958,-0.859727465643301,0.432943325357972,-0.580091386434083,1.04395275197462
249,-1.26355631468192,0.518607306002476,0.189758891822078,0.817578982745998,0.767300933178995,1.74416954765395,0.124259410527348,0.322753296712253,-0.737460647273231
250,-1.58894155233362,-0.545030559230644,0.0171403847326159,-0.617655813043051,-0.513905263619756,-0.338403210987849,-0.810214036383074,-0.110877236805795,-1.08946976876556
251,-1.48900011322906,-0.758565923409345,-0.488419211426299,-0.450589329697408,-0.752311079121526,-0.50024965293266,-0.657582885432571,-0.513606642068139,-1.42777275113754
252,0.631821034370851,-0.722980271738287,-0.440114435977726,-0.0873800823850542,-0.35895018569106,-0.399944932039382,-0.725580894410961,-0.341121561962369,-0.578223971345768
255,-0.870895197299279,0.0877997349394354,-0.0541825764420047,0.172511002053488,-0.155747654070877,-0.56916783119205,-0.391212712699294,0.128085969229695,-1.06255136950297
256,0.172123663711044,-0.155843069189125,-1.10055348265651,-0.00998248108682922,-0.470787217858232,0.344175202643218,0.227714560033547,-0.345321909499109,-0.282763457694758
257,-0.930166956812577,0.782761800628145,-0.0638810484707114,0.319913808628764,0.952361005499622,0.67343199264934,0.804394891023166,0.285669218555899,-0.556769886336068
259,0.218309367340787,-0.208604524049553,-0.727311954452962,0.23910032671148,-0.513596708064364,0.611882736939367,-0.193359308126324,0.143247723860468,-0.0609088944966487
262,-0.408938451332532,0.186238354067789,-0.667404588018676,0.43590989675058,-0.610789413506886,0.347449862995358,0.277784891012964,-0.275322775919166,-0.302475078363705
263,-0.678983900951742,0.32638713007281,0.382941512615851,0.0816515956453912,1.01820891816965,0.355426867077877,-6.13863224937288e-05,-0.00475190115620058,-0.383757308203889
264,-1.13218143923397,0.139473480177969,0.307792095759295,0.0688190577392272,-0.400993002478376,0.599049290530552,0.0448558715864401,0.163712731087678,-0.464630064826519
265,0.726379877817453,0.370833649831513,-0.395837875507847,0.179867223826191,0.12954558011252,0.548337238556501,0.424840007727844,0.0648242573009814,-0.422232576983704
266,-2.00420254361487,-0.11600363736863,-0.0370560394767061,-0.0385899018532192,-0.081362707636914,-0.251689513040714,0.0488924218520436,-0.186014108381621,0.276620133111642
267,-0.0872187909849892,0.558738571771105,0.58474295284823,0.624595506929518,0.538307628820096,1.11825265580345,0.461866035407121,0.402546482552307,0.00877553700431965
268,0.14110899075918,0.0563690673031386,-0.211818302877154,-0.104778657375879,0.175129449914333,0.136469763812339,0.595277688160644,-0.145055710730568,1.91141078081167
271,0.259802756505588,-0.379514265898156,-0.441922200794186,-0.529489916602893,-0.035270228034677,-1.08920673796449,-0.404916908502281,0.149975517841844,-0.708667086135599
273,-0.200310825881584,-0.54795354944491,-0.458935637069276,-0.0868658454212779,-0.524962250386543,-0.320499516286512,-0.74309519721183,-0.124437710967279,-1.448649350031
274,0.901290060502942,0.23768215812303,0.534494405579159,0.352322313946381,0.383667787033844,-0.00528825460232067,0.587525689929797,0.297539769306669,1.09661876426698
275,0.430109578030627,-1.02771089499197,0.0438265922000069,-0.714642077170382,-0.380405274960816,-1.2810032795891,-1.13214392520051,-0.0615474558276535,-1.9137231286399
277,-0.856325049282818,-0.843832830733962,0.00570667031858818,-0.46839400220826,-0.570635190556905,-0.780133478723189,-0.868546870722624,-0.114654405971682,-1.60937482117731
279,0.697627449439364,-0.640116045195152,-0.769194073385591,-0.38670782208873,-0.309985634069485,-0.125129872371543,-0.518306195174462,0.163417861077299,-0.48910911660178
280,0.310094035172464,0.152874120345236,-0.0362900246699987,-0.160145928198266,-0.411821159499813,0.193615405662988,0.291993009669714,-0.493300749830022,0.764745247495562
281,-0.292295284466447,0.719486662893584,0.906265652221252,0.702107638807768,0.212629647789033,1.36252889240517,0.659271713050476,0.333813199790229,0.528745938228996
282,-0.0326689369586839,-0.791008985137096,0.515714670724788,-0.126035189553365,-0.539663354877787,-0.787515130128724,-1.02688030125439,0.0593275853113262,-2.51423932632153
286,-1.87029748595145,-1.22897711029858,-0.0274190498718301,-0.602831624564645,-0.485352232797218,-1.5276743052621,-1.22700140315736,-0.309924382592093,-1.87854627167738
288,1.09489052183834,-0.13367863735846,-1.25374557565546,-0.292860415085372,0.202586596921566,-3.62832293759228e-05,-0.185513535361622,-0.09541645197326,-0.478559189190522
290,-0.949581277589044,0.118139460421798,-0.0945835983734207,0.121293692832131,0.289911357222262,-0.172728956298445,-0.00796895177672433,0.445296322352699,-1.06167449799926
291,-0.995804128409785,-0.071809645299091,-0.00939984908447802,-0.160702535085985,-0.0026929414577452,-0.361782348237999,-0.0270929281438636,0.130243156454787,-0.522254034205488
293,-0.0128580229688215,-0.0495950895844285,0.141882443486001,-0.279426101703329,-0.25807197595429,0.312163511624279,0.225763122065427,-0.0899818266763643,1.02024076112725
294,-0.553402542132738,0.497326061017222,0.197060235943375,0.3658975398942,0.962804701316813,-0.473100054662709,0.467791059788129,0.380047874172049,0.992913547572059
299,0.319949295667873,-0.283763186139305,1.22047098164944,0.159123750466069,-0.121404340266423,-0.774849902334504,-0.0752841702453455,-0.00195772941801163,-1.08036122050733
304,1.13606032527995,-0.377662611610626,-0.199020696927066,0.252409251312347,-0.720439712095696,-1.17622738421955,-0.051081831541039,-0.714761347792028,-0.582168311814123
306,-1.24065874878595,0.63552164795027,-0.723856251685495,-0.302896207281321,0.136972352927074,1.27476596591253,0.247385844834897,-0.0879377396134799,0.16157499931198
308,-0.118204965253482,0.000799077796916628,-0.145328858588102,-0.1497044891623,0.00103717099105254,-0.471955363172332,-0.0781295226566388,-0.0332138525175698,-0.151399525924243
312,-0.873276529519532,-0.197859934218561,0.220669455343693,-0.250316170533598,0.0792172218750166,-0.110355379470559,-0.0318822164620332,0.225331343771694,-0.0519212307964694
317,-0.887429750428694,0.124180403481919,0.624466923908017,0.172138629104627,0.365954672122825,-0.29991216007468,0.0412469508679247,0.302773669795814,-1.73210690072627
320,-0.984625597287754,0.0143189217917426,0.279430905367437,0.053164291622235,0.668957535051548,0.500786585024717,-0.634747513901308,0.576912856128171,-0.490768980977952
321,-0.654836384477476,-0.069643102063341,0.091719091206561,-0.648568959113555,0.508315957216406,0.121776189996291,-0.382974735694559,0.273231150077923,0.313604404696119
