"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.650658488879742,0.297716904412548,0.256124483292973,0.457420579124435,-0.834025782989965,0.464182015774384,0.149482906539431,0.907667569393364,0.468261003713914
2,-0.343463528753179,-0.309181692190841,-1.1295637699076,-0.350688319380311,-0.0251941398098189,-0.847346414153945,-0.420661039028958,-0.0310690588961523,-0.558154420529392
4,-0.870173652817664,-0.00388441053247972,-0.479119944244192,-0.63622515978657,-0.612123703173794,-1.41137371343015,-0.902730136160308,-0.465680197826664,-0.483363558709762
5,-0.177127003501831,-0.103227125433962,-0.106317333390925,-0.00100001658535208,0.233948259385331,0.442146965172091,0.369493226672115,0.0352018222550915,0.0245579234215013
6,-0.810231611135952,-0.183048533014676,-0.740097486972045,-0.49311342313489,-2.53719106703156,-0.474853247551073,-1.0335372698605,-0.844122093962256,-0.809206912675187
8,-0.301331161730378,-0.211502688423594,0.392835672258862,-0.34180279562267,0.864234852642245,0.920819373079198,0.0848295361559968,-0.257961418248103,-0.0509186418506733
9,0.0494438773366693,0.19244202972924,0.337910001024457,0.141960199366874,0.324636475796023,0.161186345261501,-0.124616367379695,-0.169671960145613,0.0768958136522352
10,-0.422413562686714,-0.0550970397171998,-0.608960117212077,0.239100643432973,0.373265293295322,-0.62570466970447,0.337516201322397,-0.631082534682827,-0.118870778487522
11,-0.466697089359257,-0.099929725908309,-0.22517081815341,-0.107760426744453,0.128566375865874,0.950059381300548,-0.466543870159804,-0.4130860682485,-0.176763840128369
12,-0.837019278259181,-0.111043401100702,-0.792264627884335,-0.342332781397497,0.0164929361893992,-1.63147023432341,-0.725522261458329,-1.45227845220779,-0.497359012182956
14,0.0508923806180675,-0.0742517771349119,-0.810319763024442,-0.44775410004651,-1.16548961191932,-2.34188776627619,-0.951097815499232,-0.412273093231972,-0.204774842446798
15,-1.27147694514962,-0.356300066466885,-0.480701256557659,-0.446158474734049,-0.79892792607473,0.186140563859397,-1.15488900251103,-1.1066342405831,-0.726664937384644
17,0.0206376183102935,0.27763102095754,-0.78587967141677,-0.263568798940871,-1.19588351380275,-0.892768569121589,0.120658553082392,-0.00512477780044217,0.00469556500568239
20,-1.01173759422791,-0.148245559677272,-1.14685223256109,-1.5784936548921,0.301533610846075,-1.84812572076866,-0.681561791147582,-0.895266208950588,-0.336352622257985
23,-0.628497112679216,0.103348504481879,-0.0408199137600224,-0.385808378137958,-0.0756383305081287,-1.22555578819363,-0.436897792063696,-0.499812531542361,0.033018095446118
24,-0.240926507655135,-0.259582010661823,-0.739871068780828,-0.155692334831691,1.27885560214027,-0.541139640682632,0.613752260090182,-0.284746464263912,-0.234055221754071
25,-1.13622099414701,-0.191683711496708,-0.0788214611748571,-1.05732690277778,-0.662208085533108,-0.438032642916248,-0.769070389391011,-0.907849526456738,-0.196298861180424
26,0.765182400516969,-0.310699952763687,-0.446560283498505,0.176718503767404,0.627229404683011,-2.32926814283938,0.56079294437393,0.274055846731474,0.394069025113045
29,0.0516659449245975,0.192389339732072,-0.448676890454682,0.274723125145017,-0.484574034965501,-0.0725457828661626,-0.0504755304290627,0.193555780034223,-0.37027929509316
30,-0.787231386996708,-0.206613206210109,-1.17112040606252,-0.760567405771854,-1.10293313759722,-0.165234762995947,-0.400692987336405,-0.854138613652326,-0.855285376975838
