"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.33639248582121,-0.142543145194471,0.819435983853562,0.544713710333901,0.281959130182398,-0.255342003266865,-0.606936076089971,0.903932327949717,-0.0431747545338487
3,-0.696847346968177,-0.352149831064688,-0.467630582966716,-0.25344881546841,-0.304627797979533,-0.0844494515500683,-0.143064065406002,-0.200857301989503,-0.562471215109459
5,-0.760735232574639,0.0943821540065583,0.370062060592766,0.337500824534873,0.686067324578728,0.195869079195437,-0.662536955358757,-0.0317053946189401,-0.824858315387683
6,-0.92578774166581,-0.244242970701543,-0.623506179524381,-0.926162757186668,-0.770220673981361,0.46074695576238,-0.256478291295858,-1.28188363783597,-1.21627895854372
8,-0.206613068794071,0.0149587375773013,0.128033355367534,-0.173659053872239,-0.36177713758407,-0.132958046864541,-0.21746258838739,-1.6105099035154,-0.118853147997008
12,1.28039143399988,0.244070539939009,0.142734339954271,0.0749136933927923,0.309397940707656,0.149528757475827,1.14466510354138,-0.240984149105131,1.1302298337567
14,0.730937897515755,-0.0914290198193567,0.397575638855386,0.563473926745985,-0.0481973530796335,0.115746203548309,0.593782434320256,-0.218409555931571,0.445166571114435
15,0.719950329877021,-0.260677837594189,0.406717911884315,0.969551348500789,1.06483812946634,0.523951425829311,0.379925300991978,0.291221137093481,0.440077501550879
16,1.32586308235887,-0.165782089686827,-0.937461957331895,0.160842621947775,0.634558861898116,0.546874713333267,1.38529595598259,0.127583183898893,1.94799133484222
17,-0.698589115256831,-0.0409696231364411,0.283231657200932,-0.321630358409159,-0.318621763058812,-0.0438515836058478,-0.736503915977348,-0.754298551911107,-0.575683386976876
18,-1.32255181619285,0.708585460306861,0.302418403629209,-0.265244321791972,0.267310046217297,-0.192757563078325,-0.95880997190418,-1.98027445027602,-1.28999722595081
26,1.19118759307656,-0.884949705448237,-0.970173951605938,0.276336331982297,0.295909244362861,0.30752199711514,1.35434715721759,1.73478689337696,0.888418515340042
27,-0.0628287899050799,0.00627889908837467,-0.482101849046812,-0.744078823073628,-0.122372187370303,-0.292263025614698,-0.219531238908305,0.652512810840495,-0.0200181125588836
28,-1.13963245638477,-0.510344268253775,-1.25389519681987,0.409739004226055,0.553400434584497,0.00835778848589345,-0.642005670868287,-0.0756813855027422,-1.41966679783196
32,-0.618544348010264,-0.0858468309968365,-0.47656911970475,-0.336368417074774,-0.260025750326915,-0.286539867573215,-0.729809200945133,-1.16011329619349,-0.800092168406318
34,-0.148027519895582,0.122293207307482,0.758680994950534,0.271624921171756,0.284250257055172,-0.152589492710759,-0.495546581505268,-0.193383929625496,0.117306899793962
35,-1.18532089258683,0.432623837426518,0.859540854227525,0.146493440985694,-0.00615237774286999,-0.252481938015297,-1.57658692090096,-2.30388825522032,-1.32276435331164
36,-0.358425859345831,-0.18854075287147,-0.452795444647853,-0.199807570662187,0.0188962154180094,0.0988861898142415,-0.569657304717193,-0.153594494614741,-0.253923163397666
38,-1.4527917853542,-0.405805486758284,-0.343007968862431,-1.19312646109101,-1.06774545981664,-0.506008656655408,-1.00369750751976,-0.431634162511171,-1.13145729252837
40,0.0839821615773556,-0.361098508582328,-0.378163835678058,0.232686864598179,0.129004145396569,-0.582738046056547,-0.629512405628627,2.20998313205862,0.237594898231809
46,-1.48049873345811,-0.284615172483771,0.0522499408442305,-1.40027639750273,-1.22838856070978,-0.501570923821659,-1.5295189878207,-1.70801790638044,-1.85102799687436
50,-0.248152127656235,0.288892793110294,0.0646425515037064,-0.157373697595024,-0.124319538827058,0.130193760602633,0.40050422774956,0.249974896009445,0.00855945301121175
51,-1.03105803256815,0.132110447250747,-0.236906473602328,-0.0859958053151234,-0.191405122545186,-0.356701602311413,-1.40716661160237,-0.732797173379028,-1.11525593586334
52,-0.711606932136806,0.143129545925137,-0.203607850435062,0.435140495787165,0.082714130241214,0.492758883851527,-0.886238101338976,-0.633078721906871,-0.651700079179982
53,-1.9892540094671,-0.0492451089865536,-0.0929401937165137,-1.30954069319023,-0.739971868976579,-0.139046946515781,-2.13565395750872,0.0262364368326753,-1.96883181755844
56,-0.225328911109889,0.0340286717607454,0.0761119834355965,0.410565489782318,-0.142539846977662,0.121362970004961,-1.03279929448036,-0.474727622284981,-0.509023480881335
57,-0.60923620885849,-0.0950532179662432,-0.638405651499534,-1.07923797452709,-0.356856281522061,-0.0870187272676452,-0.316508937784655,-0.80540448523796,-1.07533129954149
60,-1.32589963550534,-0.0737800286145186,-0.926298520660429,-1.16415495893262,-0.747570648618796,-0.400235483477361,-0.522881736391682,-1.53921929455649,-1.79600809332554
63,0.534460642197241,0.334524973214228,-0.420660330753663,0.669041838002795,-0.219108868538776,-0.246711559209864,0.97872837137953,-0.103957704157423,0.633416133895992
64,-0.101729940718858,-0.21512207901297,-0.074369322590201,0.157499592797535,-0.210116730643685,0.148628550591068,-0.480047454514891,-0.692832080354783,-0.378728204456873
70,0.375339583632458,0.0442193347347866,-0.860711291305012,0.0262175864700779,-0.127679666713903,0.076173914354491,0.0645913141402889,0.614347894413711,-0.058247004294225
71,0.770165213139346,-0.663495665883692,-0.387355307864155,0.520108031396346,0.0261483317443222,0.115901710120633,0.119993488961288,-1.70828298683685,0.0844671397670633
73,-0.212004167102486,0.147064409959802,0.333508854277233,0.964534323096488,0.0961113458844301,0.228755365414527,-1.16420331925633,-0.571081933412801,-0.463245922999904
75,-1.00889392458864,0.637074075787076,0.575867646291965,-1.17016712830454,-0.291587971900814,-0.147867616881073,-1.91236912797004,-0.795593353089809,-1.33867822110194
79,0.8832075661192,-0.212769035867197,-0.535336630832216,-0.0833241925421733,-0.152207397806197,0.304180859748547,1.18780247451961,-0.202249981765834,1.05521721089647
85,0.368167713005843,0.249778527525082,0.150112351226493,0.941305980144615,1.17236114172495,-0.303505452948378,0.405103555678086,-0.437679483522513,0.688722575037719
86,-0.72644112564233,-0.256441370318058,0.0555118092198138,-0.644662771332444,-0.869679700547958,-0.724389933429069,-0.74790053507303,-1.84404652369769,-0.400168562549642
87,-0.262126651424157,-0.267126146226313,-0.742981777403292,0.128631349841376,0.182313480129958,-0.691089145332457,-0.343028766883435,-0.781613918865303,-0.785180391083912
