"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.414701790247097,-0.306660979835177,-0.199789980341554,-1.36394474329813,-0.102104461542716,-1.18969254651365,-0.345717894139306,0.452659513214323,-0.758243199097487
2,0.460614818980282,-1.69874599719277,-0.0372603592874095,-1.66935771609787,-0.320418539691523,-1.99763974092469,-0.700969788823647,-0.53202519879214,-1.50046184701184
3,0.0468257796786429,0.945273479650274,0.0922576739535488,-0.630067756733308,0.324443653100525,1.55749287612767,0.103528663209217,0.412944257036514,0.356388320891814
4,0.125332987820929,0.372064436618167,0.507399905619265,-0.219036753805571,-0.265116826397391,-0.900750742248778,0.896999406755413,-0.240689798834698,-0.446867496617916
5,-0.0874537864797418,-0.549734575253827,0.70064425897733,-0.578643145984623,0.107428229911077,1.05864595907818,1.42212151206001,-0.355227355942458,-0.38260866624392
6,0.142615697070329,-0.500554281911112,-1.11441149714313,0.192532611300295,-0.137032625035902,-0.699333429819314,-1.64235923654512,-0.193467090476851,0.205428157924985
7,0.197076843850346,-0.554510124254806,0.0362189094066692,-0.142228007798014,0.351437931457588,-2.2634734799579,0.302760153899983,0.0574496657905426,0.0417699917793095
8,-0.27620724493152,-0.383016180972721,-0.636831488253268,-0.34301072869911,-0.111086794291876,-0.958730547918136,-0.573309884233009,0.164603927324651,-0.0304875055176019
12,0.132123781273616,0.853791735125204,0.378016602561645,-0.252364858612725,0.127954559130412,0.965641042916124,-1.22377876423466,0.21575811162506,0.00506056851289368
13,-0.539892584641222,-0.419675925192379,-0.8730497758061,-0.999806097670424,-0.0412005943727946,-1.70422075815826,-0.784871509419971,0.0854436618559134,-0.390132270667202
21,-0.550251095119705,-0.348513748246054,0.129342715580476,-0.86507491030102,0.032681317169193,-0.627907846726616,0.014396284189028,-0.269297734146353,-0.513369340648397
25,-0.302794331316829,-0.770221649696754,-0.589338066017609,-0.287695304178425,-0.0916690154826626,-2.22285852299006,-1.53312871962074,-0.493571468229571,-0.27972307791809
29,0.272389979451055,-0.501882529863971,-0.150379193287553,-0.066125131917547,-0.658119601705269,-1.93085754842764,0.19184386719903,-0.249663210986385,-0.115642218923837
32,-0.104317621993137,-0.502641463867508,-1.06873757838123,-0.943864096102246,-0.339226076370021,-1.57498581961833,-1.61643643261891,-0.0667616998856286,-0.791761263873911
34,-0.620338465275182,0.0162153980263024,-1.44982486916383,-0.0309443504854535,0.0211538494719784,1.36732570895582,-1.41292783801332,0.0588915232416875,-0.0512740362903845
36,-0.470109985723738,0.395596715839775,-0.328470261339348,0.00383643393436499,-0.30243694175637,-0.971146499490171,-0.0351564852182185,0.271992885496372,-0.0289109989882213
37,-0.361684536445559,-0.637590466970823,-0.634715859932063,-0.11562755712998,-0.100040313934577,-1.91658009019974,-0.390641028625752,-0.155989098010345,0.0956715200741422
40,0.0514710612156875,-0.41413085113275,-0.436970579027499,0.0423655648021159,-0.217302304449467,-1.02420656714476,-0.0975896949277721,-0.0886129644117286,0.125354833198514
41,-0.0606464850025944,-0.21681360627013,-0.0386607062477189,-0.334172478872296,-0.465242640808155,-1.86674014648677,-0.155146873972111,-0.211009850654097,-0.0399542865007405
42,-0.269608416468123,0.0613336055852475,-1.13071294910768,-0.122463360002549,-0.464491291515644,0.0681399552349474,-0.66846756823541,-0.429735839046637,-0.3574464842418
47,0.163883480499398,-0.948070965798137,-0.511648622544867,0.536576774507667,-0.0933473041438269,-1.62591248653333,-1.0398862833204,-0.33939130368439,-0.231967581175326
49,0.0156749948937914,0.458935185603891,-0.429277672881965,0.501916076424369,0.413942211815622,-0.296722672542373,-0.459984252169248,0.385929831490349,0.184637271395688
50,-0.318932890637993,0.00602145820564801,0.049762963517544,0.0833240541652994,-0.174287053049367,0.135759229527667,-0.0246384863316429,-0.222066487742554,-0.129869681830515
51,-0.0723720247077646,-0.0109470876550147,-1.46627134894636,0.421141263769912,0.0854963305044053,-0.450432198102489,-1.29635753077496,0.134037006763448,0.340604700950674
53,0.0490351843624502,-0.232482169999619,0.70197358392046,0.471656100895357,0.00860978190667638,-0.255851448028977,0.849910260953558,-0.00814689288732459,0.413412168877967
55,0.11251072992199,-0.778310165460706,-1.17604292993279,-0.606732972807892,-0.371296338800521,-0.357282654019619,-1.53014823836637,-0.0766216420772068,-0.692632800340254
59,-0.363530349851954,-0.147612788506226,-0.475952642324462,-0.157535262101093,-0.327175728498987,-1.22007653701968,-1.09373721074608,0.171349784947587,0.268188676316962
61,-0.539884559511761,0.363622031136058,-0.280083724243879,-1.40636583712047,-0.189662444239962,-0.745789075540473,-0.256636454402569,-0.13135527619149,-0.326141154714034
64,0.136647687630171,-0.0503897706995908,-0.446349964404026,0.322002224127046,-0.0899344003217026,-2.06547309077965,-1.13583371378217,-0.0630402243272288,0.0388351054830519
67,-0.0807182121960028,0.105866313126073,-0.0614755050802239,0.0764426922098498,0.394228430972794,-0.634890310997528,-0.979982959199657,-0.227801488619526,0.508423445481526
68,-0.0900064379109666,0.0115814082784079,0.168899465319428,-0.030777795609764,-0.113233112325312,0.172130568293431,0.0187101439365468,0.432519421216364,0.371604171403366
70,0.0189742306348394,0.934608550027488,-0.239758454410329,0.456771384445718,0.1083872603326,0.521792142777318,-0.190375485261222,0.286286364760165,0.478874581947483
73,0.185050062157529,0.0657615175141705,-0.449038467214237,0.177359344961692,-0.0604185904752416,-0.268971219849979,-0.0306478574751607,-0.330877397196418,0.311052052239696
76,-0.168422567635279,-0.642890328045044,-1.56549968056992,-1.40458022029577,-0.249470889330642,-1.44535968882627,-1.35499969543584,-0.730373819222502,-0.991104974354233
77,-0.294240621606782,-0.277098982090761,-1.09465020330274,-0.00555695429434151,0.0943276951048639,-1.05404724379841,-1.46589296434721,-0.349233977911668,0.265432753570198
78,-0.446886923627286,-1.60620280176178,-0.836322236309694,-0.139681252835161,-0.470743421638169,-2.30158754936798,-1.20190105064518,-0.373812570099179,-0.415916855075821
80,-0.66252550484252,0.637193120711304,-0.471286418125435,0.863921701728249,0.115305973316883,0.547096427838436,-0.369626270678702,0.0299293695967479,0.579836971611272
83,-0.521971367001303,-1.29004506425747,0.686354178698919,-0.501089322778954,-0.0479927322117636,-2.91537089184946,0.31475532109883,-0.155365380791303,-0.327052843783091
85,-0.295937584292748,-0.598032481270869,-0.786357528062515,-0.0463297692139641,-0.209490252150406,-0.977531756521882,-0.580961938300767,0.141130721217756,-0.0303406368689644
89,-0.0501516261932623,-1.10920094849452,0.113742211929695,0.33310818474884,0.0611701437300771,-1.65925826863235,0.0471692122762259,-0.416767181373574,-0.0414943733468036
91,-0.318399317086844,-0.814685509574913,0.466118123587306,0.39135899517578,0.232032063522467,-1.59371718372868,0.195462684504475,-0.0909980513159777,0.0664551887971434
92,-0.0556964407720415,-0.229942794449348,-0.255822596450742,0.432704175940332,-0.104176784169412,-1.82816293403815,-0.627836778535739,-0.118366455482493,0.312388916095509
94,-0.176700057197264,-0.611786657345811,-0.528047098209179,-0.0906470946053801,0.168610686933032,-0.933442056780147,-1.12616711800961,-0.284285131276338,-0.16255188153235
95,0.640143122211677,0.128494738277665,-0.195777111672706,0.359110981547072,-0.404362067063209,-0.264627749492637,0.396520690063312,0.069679606582261,0.602873252123848
98,-0.350992331033977,-0.366125684790581,0.0939962185042403,1.52917400227509,-0.198267009903353,-1.50269624069439,-0.866400501767299,-0.235356236731099,0.189206780222387
99,-0.222774322058579,0.0293636716676751,0.389124344652829,-0.267674173948762,0.223889698685008,-0.956659124886808,-0.130030699910523,0.512560582536962,-0.420688792679247
105,-0.240642600336768,-0.570508564865716,0.955254138483629,0.349281768443322,0.718572450431365,-2.83226842449889,0.0740923539364974,-0.387885829853833,0.240513754295404
106,-0.0857612451257253,-0.187928176499589,-0.516576536934599,-0.205063305485771,-0.38780215659568,-0.423600725431933,-1.0615050342158,0.0967134159361771,-0.113808237386784
107,-0.012852554889186,-0.368268477854744,-0.623719647943836,0.0716383649278772,0.200636680664607,-0.843128866229576,0.295683400010042,-0.300824564946765,-0.0609970571625296
108,-0.147401669638484,-1.82211874341186,-0.172392134071962,0.362435794906048,-0.295207874298214,-2.02019018239772,0.1193932562431,-0.400331432832599,-0.0650744617408581
109,0.390213021472298,0.0326278009440835,0.24222169218142,0.408425899108436,0.402072217395851,-0.255554903014459,-0.501134085569034,0.303234453887178,0.275128319706114
110,-0.0568859112630321,0.590965573130609,-0.402936436341014,0.503122697754053,0.411868280316233,0.808221127187814,-1.30248017297216,0.0594481541360526,0.462795736915417
112,0.075666088833565,-0.27594527263654,-0.438223603179082,-0.913124844825036,-0.4936855167407,-1.20192081759435,-1.31181470703484,-0.441164506561842,-0.226479227378573
115,-0.077112035579122,-2.44400367263844,-0.997417340461203,-0.831003811118315,-0.0795234815925566,-2.083945453357,-0.712898182328692,-0.132031401615414,-0.97751878970892
117,0.0864309359927381,0.0181141056794677,-0.471070463693176,0.554114553290005,0.219144551588156,-0.0832604593662073,0.317802379834498,0.116189367894379,0.7910482880769
118,0.175579168637101,-0.338917030957002,-0.482697806545476,-0.508572464563593,-0.00836717103845762,-0.204814796534268,-0.843136158992506,-0.0307307574524561,-0.427397899197517
119,0.347551491814382,0.377901771515143,-0.129384161484495,-0.267365414385871,-0.0625328884113615,-0.792105893021525,-0.322338022983611,-0.193752072786628,0.154067701642976
120,0.509606054519682,-0.370107889286926,0.521631048507001,-0.254555450328702,-0.457434013401415,-0.920705043134754,0.805594116381981,-0.44645248529683,-0.299803655492617
121,-0.192719447906946,-0.384962292024292,1.36391418280484,-0.284285163907708,0.145085253843161,0.473472295594109,1.51460515120606,-0.472797299113397,-0.0482993629418199
122,-0.343499886264784,-0.0540425885636226,-0.412642419657042,-1.03243499356889,-0.120148601928049,-0.706925052657595,-1.0465827542871,-0.110341707963282,-0.669674842480718
123,-0.346458125374443,-0.717999904280776,0.0691873032997035,0.104830421992559,-0.457843873760259,-0.345232546010206,-0.0711513769956071,-0.41044193255871,-0.21240087949002
124,-0.148012534623603,-0.152577082944987,-0.725563531131359,0.522994799182917,0.0413014136824065,-2.29220624103385,-0.368351806824407,0.230153624364998,0.376281250871664
125,-0.483956380308726,-0.900996471026258,-0.894830252200195,0.811193097137548,0.215328181624115,-1.38091114491015,-1.06988144025629,0.275570598034235,0.179377269218138
128,-0.377286340737791,-1.28791173324328,-0.726030043831027,-0.972367987891249,-0.388686565464961,-1.65345789345847,-0.182598657706615,-0.576416677186946,-1.15639408623676
129,-0.210028067265005,-1.19754915062827,-1.18031876060151,-0.0422724487573879,-0.651720935818256,-2.79925906242986,-1.16658789783579,-0.570603469341516,-0.763801676134942
132,0.0735066000520348,-0.474570823270385,-0.38644715427488,0.0552896662791724,-0.00644079547116051,2.48281675073314,-0.363754463549318,-0.253190787243341,-0.165957444321596
