"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.708495524833975,-0.527111263195145,0.566456055855755,0.25811999214204,1.09558492347101,-0.573958454306808,0.348356754670536,1.02761335318798,0.62537137398647
2,-0.407468210924595,0.83744140523282,0.345246490521521,0.609680253020232,-0.78838372523344,1.41722275014487,0.755416948741985,0.433268674662166,-0.687562442073506
8,0.132863269084902,0.614473591401131,0.709324123090087,0.0675168985166925,0.289266865126707,0.269471635795278,-1.05344721560745,-0.319000573872861,-0.629474686763057
9,0.663285668264237,0.375616943589098,0.441673039554351,-1.00006821167858,0.338085718634132,0.418175363682482,-1.87622718249273,-0.869116232057012,-0.217655395307253
12,0.116370410126322,-0.201333893155103,0.521957220940259,0.234104430427156,0.33730778694984,0.189683147502568,-1.88240367163208,-0.0444187349214133,0.23006101439394
13,0.279060029855494,1.37999660615423,0.666859945454567,0.90609627884639,0.104066609279431,1.36756431459576,1.1806160721606,-0.073245359856877,0.0321038238278207
15,0.459649429636921,-1.36344155535218,-0.283955843481504,0.456940792541091,-0.0783165062416168,-1.27048127088907,0.108230288855125,0.760110107608782,0.642312135466184
16,0.0869390837719936,-1.71336216108765,-0.567851904825547,0.724167497916938,-0.647254961269948,-1.91243566999396,-0.0648645229919211,-0.176052681957262,-1.01951944184562
17,0.386729921186967,-1.40712588895075,-0.144754680554362,0.013589623740351,0.839103494366637,-1.67334027323019,-1.77323737515798,-0.0447518105612114,0.656925900842502
18,-0.391962288828514,-0.131348965641279,-0.251213530951623,0.145788244028211,-0.744881633538765,0.027579193547901,0.447832954047786,1.00716462459008,-1.52674638713191
19,0.0802439129375877,0.331000985223881,0.451601232714369,0.50593253414451,0.36461827235306,0.414273542243053,-0.996735068311797,-0.149293890730239,1.38810361530475
20,-0.206692451724549,-1.4605475872673,-0.645409167160451,-0.305756869289526,-0.110852217853594,-0.604469314835361,-0.651514761259887,-0.776354772835251,-0.46127783297221
22,0.309882392020554,-1.0816476014331,0.781960383416018,1.40221109120273,-0.128522688482576,-0.192019966260568,0.404581046443027,0.365964889600733,-0.399705421262462
26,-0.0949370600045801,-0.42248473371164,-0.318276301039155,-0.410658390640919,-0.032683789332292,-0.431015317668454,-0.900140778326936,0.116506504651352,0.825597683821406
28,-0.554733614076962,-1.47936346511427,-1.04104093127297,-0.149352215492443,-0.351338256011786,-1.70224005049973,-0.94668228542694,0.0970654276350745,-0.762026691778582
29,0.344549777686466,0.468398276008183,0.43926209834645,-0.56741038776752,-0.265242479146017,0.389599539615042,-0.483616336564637,0.0775220903870755,-1.07487824920247
30,0.717607791529346,-0.615669738163718,0.646630273007298,0.0535969644168733,0.783743716816882,0.156879739468024,-0.0120381522259947,0.614206315139952,0.915302206236834
32,-0.3124884762006,-1.65784194445175,-0.723549780862281,-0.466220176909223,-0.719345815378347,-1.28025994775818,-2.03081055226605,-0.278347565862131,-0.379648814160922
35,-0.650081921712642,0.258769652626572,-0.553078389949348,0.535531825837969,0.0611352341383297,0.168378550379719,-1.85917244264268,0.198274077109747,-0.323339076877148
37,-0.125195539798693,-0.0739361015865671,-0.258189662626254,-0.60468255827693,-0.417299080910086,-0.249259861336414,-1.58065360135405,-0.453810958508132,-0.161959534618428
38,0.135392504571948,-0.93552453735799,-0.231641870524863,0.481625446358427,-0.411187790822529,-1.112912519576,-0.58458508936494,-0.418053155835317,-0.618302278453658
39,0.0190812127141037,-1.02792424247467,-0.24742009043271,-0.138046620440338,0.383213707009957,0.43257796530305,0.569690794681274,-0.0412767174187946,0.613947678705328
45,-0.48328715653481,0.388952635766742,-0.0312430514994084,-0.52080659268505,-0.826785345344879,0.936338616067098,-0.794235484085624,-0.33596560102771,-1.20379113279273
49,-0.340688566344961,-0.54139013370329,0.116147086413529,-0.865570526481974,-0.870048231010365,-0.41009774478858,-0.878701834696992,-0.656285926520147,-0.846230617596588
50,0.023585252985831,-0.931406541907113,-0.0106718275816475,0.750001173278024,-0.405538678936292,-1.27662149808435,-0.815659319155505,0.784805147555339,-0.668378483036314
52,-0.64197994585281,-1.02254112959733,-0.89284512337895,-0.506114028615962,0.118604270939773,-0.964700408552715,-1.72802935412854,0.501486107147889,-0.00255945741553668
