"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.321808240867191,-1.43457001206051,0.685663768221275,-1.21819125745675,-0.74457946789184,-1.4046094771297,-0.750223855377361,-1.32592053545715,-1.53838863294058
2,0.556035395798918,0.610804158884196,0.791732071250634,0.726187855387219,0.551820698567116,0.70236753805515,0.675890717203148,0.000315205134580385,0.156377352691076
3,0.467034201216242,-1.07405883539136,0.718921472658088,-1.93676045342652,-1.56172887911106,-1.28587145669191,-1.56167107846185,-2.07721188865809,-1.30983167880402
5,-0.107269581522216,-0.523104288119453,-0.209728619925564,-0.171261098400734,-0.243576777527966,-0.775464187770175,-0.119863833861528,-1.56872570161492,-0.72306992844926
6,0.43975426549241,-0.979632637073001,0.717664087806657,-0.981304364221082,-0.754487134576882,-0.453570860894386,-0.659020121410925,0.2767989028064,-0.450143236920299
7,-0.12812160007372,0.778583904994067,0.251299449791267,0.494854643353178,0.684206781370331,1.03940018175488,0.507168329939624,-0.255555539525381,0.0930260687070319
8,0.396524761665915,-0.984659752103971,0.364754895566777,-1.10767340665154,-1.09892622856812,-1.12862088571149,-1.07758308140616,-1.51062805468338,-1.64837340117228
10,0.120578126817423,-0.437245382070928,0.701341304965407,0.324715147685853,0.0906544866465606,-0.293337093277833,-0.132663337057025,0.352415365784839,-0.369128298469578
11,-0.313073880098963,1.24325340434008,0.87463483703582,1.12330384422538,0.891091486677565,1.45519419806642,0.842498426675148,0.606227995230431,0.778764397949767
12,0.0988128010507999,-2.11449945634815,-0.68238071694066,-2.25592664879722,-2.11964761855995,-2.40230493949897,-2.22600072160879,-1.81118835997996,-2.77123256132895
18,-0.482575264056526,-0.137168990051172,-0.763491272299464,-0.130822393225685,-0.512237923418855,0.104054696801589,-0.731965330271197,-0.989721724530977,0.36879257717018
19,-0.228279215699857,-1.33137097683387,-0.763704168276131,-1.7105950871224,-1.38890374465742,-1.64210815124618,-1.57807536228899,-1.0238538762011,-1.01841427712626
