"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.0932703355327831,-1.09334098810307,0.860369805616453,-1.3743296576581,-2.26306535487734,-3.63881421994843,0.153588493397976,-1.28890905046747,-0.503673914148214
6,-0.31305973144447,-3.0711940677943,-1.6981184147862,-2.43138009118096,-2.21704557209963,-2.04122051372743,-0.425406902527574,-1.74489012167196,-1.90059071702348
7,-0.214553322276119,-0.502480386275149,-1.07058624436442,-0.650725730865285,-2.6796765229147,-2.64475448710006,-0.226210245746689,-1.19751673007574,-1.79216808579253
9,1.09949735732128,0.595560114541295,-1.57995198499266,0.591304923867424,-0.620839846076513,-0.644144909275031,0.792206733910318,1.03577475973692,0.717608758054763
14,-0.419885117443578,-3.92305377687172,-0.354401660242075,-3.215758154448,-3.50616308638228,-3.52068643077761,-0.467598999102816,-2.59844268708179,-1.89461699620181
17,0.127892680694931,-0.468333078913302,-1.63969756771662,0.79663365815539,0.512373928369157,0.386467443048196,0.313123526456854,0.722268509520552,0.0793595652396617
20,0.631624285233213,-0.0484254509398614,-0.126200421495899,0.60920592333793,0.463095826924075,0.95119621751231,0.183485291267912,0.241116702018095,-0.330857098727494
22,-1.48206736426988,-2.85000278305933,-2.71121793207108,-2.6323742158103,-3.02841557079976,-4.17506634898808,-0.305273049829343,-2.61560748542869,-3.86433446559329
26,-1.05938137214827,-2.20076978835296,-2.50315595275619,-1.95407008914302,-3.46655205700602,-3.63877013795174,-0.498897932052294,-1.85202683467912,-1.27704113362267
27,-0.0605954549787022,-2.00042474652766,-1.167379987765,-0.970002369088245,-0.649914512370418,-0.136948883619194,0.0131544604986273,-0.70463815573734,-0.921866307327136
32,-0.700382090665551,-1.10981971594914,-1.64626416461985,-0.925581722738907,-3.28332977060913,-3.98719736854521,-0.194538423834179,-0.620073530634172,-0.523334483168864
37,-0.361905366032679,0.484886908902682,-1.80156506358927,0.344568423123689,-0.608132613084312,-0.789641117215738,0.104937126893247,0.839211183693683,-0.0769016645432576
