"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.515915045969392,0.945745821713108,0.588188863536493,0.478726324528869,0.163933913147662,0.22713232734552,0.696683565684987,0.485408111626796,0.63282496602655
2,0.504451554892063,0.235437557143269,-0.193361963675165,0.111831646270011,-0.245141613879095,0.153378847311188,0.166394205794419,0.376657719639702,-0.262969224134716
3,1.01784580336382,0.958722249184828,0.567249987217746,0.389871506082731,0.522183767029224,-0.174527172081279,0.254393683536423,1.1315052376341,0.250745786549266
7,0.304299101978538,0.6989667896921,-0.429156751980719,0.429122894846068,0.0304771613348059,-0.207500640994824,0.168849076553427,0.189094791252172,-0.354487617617942
8,-1.17288763726398,-1.17251451206846,0.386240170946932,-0.443987518808349,-0.607917780109651,-1.71086998117306,-0.629108346754387,-1.6231176160645,0.45192081199926
9,-0.0166001009879114,0.0497579076523426,-0.459532687137201,-0.179051041032417,-0.361853408682638,0.945404685020609,-0.545410660101698,-0.564725877818039,-0.0480035312225416
10,0.585625130931365,1.01813494943629,1.61025225291111,0.312102093339214,1.17721440564375,1.65209680514952,1.32547117850749,0.789814460109244,1.27780862990032
13,-0.194751153648316,0.140579007747751,0.261683967959785,0.0739611619932004,-0.0661745670532304,-0.0257936090925321,-0.415255951883684,-0.0521387679099239,-0.013330348464661
17,0.365087762970267,0.38610748670168,0.183616921628819,0.255806845197485,0.718715772651113,-0.823349241879628,0.941594360307076,0.434280572002311,-0.0161754656292317
18,0.457560117720004,0.0561423926988799,-0.598801477132142,0.103563706473557,-0.0949246503988582,-0.77051207179086,-0.161803906596003,1.07207721658827,-0.665813869709852
19,-0.367642530835955,0.335471461514082,-0.202702071667567,0.153010973150697,0.239361501116749,-0.785310633761875,-0.0418945663552431,0.769159724511147,0.547984396289225
21,0.641958131195576,0.62633614022789,0.125630694127772,0.253700513130534,0.745301453968441,-0.864173393933445,1.10605257880499,0.770251169003168,-0.0108786248181806
22,0.0342197152008239,0.599714299748013,-0.206062624550523,0.396705968799191,0.311628033412304,0.420389235271074,0.561822157157601,0.266340499077245,0.452169115354479
24,0.701426607684589,0.285661836167554,-1.1459297382112,0.0934516372690375,0.426697268792201,-1.49026511544969,0.559199789541516,0.269466249827758,-0.383702702543394
25,0.348903878994428,0.228800329699821,0.125415679856162,0.269756191123235,0.0736603124288249,-1.23272315249596,0.137948087786855,0.656388814713847,0.0949800942920935
28,-0.690144863205603,-0.954435750701961,-0.227445762656541,-0.276685770842815,0.070619070445773,0.175278859963808,-0.174095459436514,-0.734068592355926,-0.709276553980655
29,0.615985328467485,0.343241417823397,0.229122597248591,0.29140779143307,0.333816184559296,-0.316058701834096,0.514580048003836,0.2403699873693,0.563618512154191
30,-0.605294001400582,0.347518919205257,0.419407509452852,0.365756423012463,-0.292542321051495,-0.314456212491596,-0.0833433089317396,0.126159704472814,-0.0338492948021006
31,-0.705751474888088,-0.454312803678765,-0.892307107173596,-0.0518779255774666,-0.959773341946936,-1.09741650519563,-0.981665287173981,-1.22111224821433,-0.629340544952423
33,-1.04193667086336,-1.35992920441593,-0.371181120160553,-0.442709874394581,-1.23141437711286,-2.6367446336706,-1.3609226617654,-1.05630310858583,-0.307684191389707
34,0.219220326351836,-0.284991168335866,-0.566223565291026,-0.0557301812375348,-0.717691684573843,-0.388685674167042,-0.78926898059604,0.602190487726073,-0.618795098743796
37,-0.883052782064932,-0.209300789212441,-1.53560222241164,-0.056317208058251,-0.0593596600125909,-0.332808550104266,-0.529834112404791,-1.11447106566136,-0.751527639159353
40,-0.371337856047242,-0.961807115216717,-0.375228039491499,-0.253478547532999,-1.15826715014848,-1.23254627091388,-0.774897244791746,-0.125389886888992,-0.762345802703657
41,-0.420387550212465,-0.883473067326843,0.2738632200655,-0.146604531865838,-0.70767504414168,0.790046459074669,-0.889934220252183,0.0717601263926704,-0.528963512631634
42,-0.320354177092631,-0.457920524837082,-0.529242599196375,0.0742000085173956,-0.0577895316808341,-1.0384856804474,-0.332002856617776,-0.995920332850015,0.00616322165079895
45,-1.47744221253532,-1.4076151938793,-1.533202163215,-0.501921168927331,-1.95072291575319,-2.82256733706742,-1.93038458831984,-2.52841851276473,-1.33186174752959
46,0.189621273622746,0.439655775745546,-0.146985474804606,0.274145057519935,0.539342341460711,1.6949131460718,1.04100387517639,0.625474585997014,-0.028965405162272
50,0.357828811510726,0.179343456539442,-0.628061321869313,0.118474436156848,-0.774791907711833,-1.09908013284731,-0.679437249893272,0.739775514802872,-0.464295503096508
51,-0.850678466481361,-0.558574442458731,-0.247494149966452,-0.262855132192099,-1.00817297288118,-1.05162259843987,-0.546158880555957,-1.58822955339805,-0.708247969922873
55,0.215270632927763,0.660804083179414,0.00523593397703602,0.154844631513086,0.99928845379624,-0.140901810464553,1.25580630111939,-0.120034874480788,0.123008602782849
56,-0.50037174716434,-0.552817213356762,-1.6225168717825,-0.219598172530704,-0.185994511243611,-1.23046180589104,-0.558739096254367,-0.619395265810048,-0.97065132704227
57,0.331278254022255,0.551396154596088,0.904033944772031,0.242653681115489,0.742842121636802,-0.151727459139827,0.432084877774932,0.077575877669576,0.80459029928625
59,0.397930922153599,1.01136526912286,0.12201523063154,0.515983212968948,0.291184382122569,-0.207696105929649,0.563401412949195,0.287306951909888,0.125070953492827
60,-1.49188368736322,-0.830177494661922,-1.10219994479898,-0.368936736186469,-0.503287568031723,-0.637528060934791,-0.857146427201101,-1.54715141066456,-0.64626299054562
61,-0.733211031384193,-0.457346971218782,0.0097519950313493,-0.00665087445383503,-0.827434618818611,-0.47611993605193,-0.475246358278778,-1.06431048094634,0.11938169378782
62,-0.325962243675257,-0.425100812800347,0.0513809126139406,-0.0130584104113613,0.216589178918935,0.631844938457614,0.0456110563574203,-0.0774430805366038,0.294569533408615
68,-0.185588550880035,0.124417298471242,-0.413262033719142,0.535157885492021,0.262620098495228,-0.309471875451544,-0.601277596586277,-0.358371801643287,0.264490585506558
69,-1.57077794772174,-1.70753319338421,-1.9667524232295,0.0155534317589535,-1.21242964688202,-0.000355226088343808,-0.916871764310375,-1.63195944826972,-0.926098074383969
70,-2.12588786797421,-1.74228213850764,1.5304421835067,0.502693166788227,-1.75424004727519,0.892316373734109,-1.48565876832114,-2.20602073393877,0.581562646008674
73,-1.73957719728648,-2.19249499576549,0.69935613522548,-0.163459041428468,-1.70749897024029,-0.382332729649423,-1.08857437625852,-1.38578920417061,-0.200073049575318
78,-1.72332774343777,-1.59761641130707,-0.717805031714778,-0.874262945487576,-1.59282189676829,-1.22310797742249,-1.70572172676655,-1.84518874545163,-0.854677526259526
84,-0.856680106423537,-0.972689949302735,-0.741989308851204,-0.349840673700189,-0.209417719918134,-0.249232285130161,-0.615403361601053,-0.870179377327828,-0.338139854266799
86,-0.332860110151461,-0.43582903126851,-0.405807957505754,-0.554700593164306,-0.73769354511881,-0.752627747321147,-0.361833459796374,-0.388248278920702,-0.811840157948487
91,-0.0636965006535448,0.402107303226842,-0.0128893066455088,-0.482491576346747,0.011690360171594,-0.808628995002737,-0.17489634484011,-0.0684269873985528,-0.9010333283675
93,-3.48535453984501,-3.21608444726071,-1.19442943056423,-0.0256650466771822,-3.49783470356895,-0.325983033561836,-2.91629379446026,-3.46504923072774,-0.594120232844183
95,-0.585730516679079,-0.76068771513333,0.199883334968843,-0.299797416771503,-0.670415608993893,-0.181793567993639,-0.375170339016594,-0.89022104862153,-0.503708869789645
96,-0.828848554889917,-0.63171040296953,-1.03201127611074,0.315459961035391,-0.941599845444181,0.305382942759806,-1.32829261480183,-0.823842835722815,0.135666837717488
97,-0.504180551811384,-0.599907660722995,-0.235764305687122,-0.604704014552124,-0.696570311124406,-0.790597033688805,0.177168889457642,-0.42051188332116,-1.29013707652266
98,-0.524846507711119,-0.622534872428971,-0.978519533189101,0.321829531025627,-0.410638134654186,0.680997825841121,-0.726284823387639,-0.503891309087936,0.151599601114868
99,-0.827926249269436,-0.299241566547048,1.87925433752876,0.698251906724682,-0.519135374910383,0.121312802141317,-0.649635156476802,-0.887496241461257,1.119531279909
101,-0.408362047968857,-0.686206205126334,-0.963901245699299,-0.29833659180296,-0.566020486756306,-0.733184015568675,-0.448477305984609,-0.0676932556348738,0.106382788209069
106,0.0376358207093508,-0.160095665610637,-2.00032801384096,-0.268467694929673,-0.18116856849778,-0.265710884129205,0.37061293050352,0.0575603582331497,-1.07248447727699
118,-1.45824289097465,-1.83205669028814,-0.140810375290113,-0.227061369664288,-2.18230358092411,-0.743309327705562,-1.73152800681243,-1.38126447141249,-0.759322059352769
119,-2.07876132844394,-2.8476086651634,1.06968470598017,0.372700473904934,-3.29701715832445,0.566712261247927,-2.3492550143073,-1.79746722193865,0.467418604204009
