"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.37456305853724,-0.3894012844819,-1.23258033683885,-1.13520327431247,-1.24140617018093,-1.3731677241475,-1.62668925045525,-0.415710013170509,-0.892882881671324
7,-0.0671497909850312,0.140344435889365,0.000911699802684915,-1.41915862593652,-0.326418309485057,-0.0490161397152138,0.448858484299025,-0.266260001014778,-0.446069075111039
10,-2.59834042143513,0.0512990394307449,-2.56078156276033,-3.20908585788636,-2.68679721228256,-2.78649633612327,-2.81614402699605,0.0789652040424737,-3.16602301495243
12,-0.483981402430944,-0.0870441007213302,0.512108360150768,-2.93533592632545,-0.0338759347354021,-0.606364730829146,-0.255736953291799,-0.247123547307729,-2.4106194016427
19,1.80420174166509,0.380874540196137,1.77821550297379,0.0896273889112625,1.85782401473349,1.362038177284,1.52826811029161,0.110560985544429,0.0638046102408183
23,-3.24712149275326,0.422251495491416,-2.4012811047525,-3.48698190871739,-3.13020718535513,-3.04350958534146,-2.78834647838686,-0.7236240419744,-3.57310781791243
24,-2.99879511175374,-0.487163075124764,-1.84788776904181,-5.46418381519463,-3.26276415215199,-3.04778285245454,-2.78137842453359,-0.352624226084549,-4.77263271294131
25,-1.4458886759686,-0.62893338201659,-0.847602990359365,-0.612307220748973,-1.83283952031064,-1.22509425230055,-1.12518845532878,-0.725837286352028,-1.20061003206009
28,-2.74664823470488,-0.360381346203266,-1.99681032205051,-4.03542678847605,-3.14089564809299,-2.90950895511922,-2.43423769779914,0.138254435028904,-3.79615340599758
33,-0.633842574516828,0.394422661153162,-1.04677048460373,-1.42981770968041,-1.66152256497451,-0.70734835744788,-0.779275929900202,0.109063820947627,-1.11879358023253
36,0.310177514725,-0.745422410491313,0.809253675401858,-0.725908759874317,0.0208143322860091,0.693013824478959,0.679878738398607,-0.564637881793772,-1.0498305354742
39,-2.01164623494434,-0.332700226082238,-1.05508110413487,-1.48772627558407,-2.34921088755784,-2.27955108948129,-1.92845376566897,0.062840224191575,-1.50712058194167
40,-0.759669889660591,-1.36212992769753,-0.833278970480779,-2.08646865342912,-0.566220812186047,-0.472124150117122,-0.4216353242849,-0.785542055026987,-2.41175809346963
43,-0.833341468877803,-1.1211868059182,-0.504740794218961,-1.33152178288373,-0.859984782096953,-0.940364775214164,-0.824738319593625,0.308543475885227,-1.42737143487751
44,0.991911659945684,-0.347716201720355,0.707465904917369,1.39682965064313,0.87136232604345,0.546540072376148,0.814591564162867,-0.21940961405975,1.65027330851579
47,-1.56025237644645,-0.0294909069024585,-1.74645839423523,-2.26636226635831,-2.0829738839515,-1.46386272902302,-1.73913083555346,0.145182860245092,-1.83737517329318
56,0.410350158982213,-0.520863329838045,0.384385283572481,-2.31215929261161,0.278711136734817,0.169823464779091,0.622049038500201,-0.0419084489307426,-1.63433242644807
57,-2.17361923404102,0.279841730259614,-2.23026535283017,-6.48920444472119,-2.83195498791213,-2.04333124363636,-2.34570608859494,-0.500745895819763,-5.68778577688413
60,-0.709027865638437,-1.67621626100048,-0.479414815800188,-2.13638802984147,-0.619862781308807,-0.401155791264136,-0.225665819809192,-1.38400564134505,-1.4878885536818
