"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.662275932333927,-0.227979796309097,-0.34649083670624,0.174785397407935,-0.746796554255516,-0.335767801524122,-0.633438665843506,-0.832264193389492,0.162195373739095
3,-2.1081903058518,-1.04005079138142,-0.846388498788402,-0.807470258784028,-1.29265236101505,-0.462715477904142,-0.996495953251679,-1.73169746145854,-0.822211426882238
5,-1.32470102369118,-0.508922317365255,-0.095468751498303,-0.307101700798791,-0.407827418352785,0.0289716243581173,-0.546578269998465,0.653057571115499,-0.459050129147862
6,-1.3151915722893,0.132062653668932,0.0234009484889322,0.30366589480403,0.282535595178484,0.243107445746504,0.0649950433951121,-0.0265123918903847,0.197274529537547
10,-0.00461007192695938,-0.284249099463523,-0.0458268840350441,-0.176708834651029,-0.342452153912795,0.127819898137727,-0.341667077559596,-0.578904762538651,-0.145025196409382
12,-0.216064666616861,-0.613838346388933,-0.652636508015212,-0.337632237569328,-0.743822660423215,-0.296551619130696,-1.63756194270761,-0.809518586145517,-0.427707056455012
13,-1.23546010136279,-0.417301390409462,-0.102366663729288,-0.44995332558971,-0.79231996749741,-0.227395246767738,-0.351815458339203,0.230326531753959,-0.263621153981958
14,0.0551587358850431,-0.335701181140207,0.419983694214283,-0.0130764461809823,0.0329187789428706,0.0303059388062253,1.10090334926091,0.0211797810422787,-0.423427377129918
17,-0.0220580484744065,-0.0905064417002239,0.809452703543136,0.180854592946205,0.181572107145588,-0.0386854072061173,1.23924358298282,0.178654055949092,-0.0291409740000896
19,-0.158416716361117,-0.575741452691609,-0.67114724798673,-0.320606312553035,0.246676396183835,-0.0164664770711517,-0.507622257150532,0.244301186258628,-0.266271507028032
20,-1.4303207011753,-0.707090596244704,-0.246540066381552,-0.249941870775441,-1.06456555489568,-0.0866503079048877,-0.161230443542356,-0.0470690802706802,-0.431519123091781
22,0.353590807844714,-0.023149030352598,-0.283855930641366,0.378688819749642,0.139248728401074,0.0143720482552644,-0.5647563031869,0.641232239766865,0.509981596909351
23,-0.305808936986058,0.0475233969679426,0.119441918931543,0.0323759511700174,0.154018829971111,0.0916372570846046,0.222968246161729,0.00145303900043922,0.0307148430639749
