"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.518968107829849,0.849383736255278,1.01606525123745,0.531510519354485,0.835095933599067,-0.0751900258577444,0.0298377139612098,0.842274985705192,0.576354449163137
4,-0.690070094255937,0.707545974986719,0.616703755161461,0.0708586245025066,0.346361479700486,-0.855235008031207,0.344705438942185,0.0607475235816705,-0.112236480492421
8,-0.652441516543603,-1.28022750172307,-0.908123118932745,-2.4092912237115,-0.49049046511826,-1.46162158421921,-0.981239809112478,-0.564523950210024,-0.0393703374899938
10,0.165608039161185,-0.69126651396014,-0.709283685392857,-0.351958122011302,-0.0690949124885794,-0.63628954065828,-0.926090700932936,-0.54174436196065,-0.442879255206285
14,0.499095122506963,0.525497782844639,0.565609399373863,-0.0662195278605823,0.279812318213408,1.5723215637212,-0.86370912424287,0.642188412171762,0.257377903845937
15,-0.155370900712714,-0.0664530825064337,-0.0896841257613967,-0.929664582672056,0.0977750804508038,0.367326209793663,-0.0751626453005113,0.114889457034285,-0.13729791064724
16,-1.25381507503431,0.247700351312373,1.0041172170952,-1.87660741341753,0.41307515283502,0.871245941953932,1.31184277217206,0.512319699215325,0.458990507156698
17,1.07308889426313,-0.19184706962819,-0.348325474159994,0.19373522855666,0.398745013257899,-0.777383846711168,-1.3305129115008,-0.192093980576108,0.269689129451754
20,-0.897432640946766,-0.0889823062322965,-0.376612550022313,-2.5543985709786,0.0989364289143603,-1.73876544673163,-0.982692879594838,-0.2434554630973,-0.214280281787622
22,-0.0919627511057014,0.30114968092527,0.291081523080233,-1.21016698412577,0.172651388413919,-0.699993991827193,0.377748803152218,0.438122170878843,0.433395223049325
26,-0.779112990271278,0.390796964807103,0.267212922801754,-0.569409892347164,-0.299097902922843,-1.24937014141321,0.239230478294558,-0.137382886930348,-0.663712067931697
27,0.0170494839060624,-1.34249014801571,-0.427928698132214,0.820346714505251,-0.0589631597092073,-0.56201007872064,-1.80634035322591,-0.307112329285409,-0.346368182372878
28,0.100666335253998,0.289565364309664,-0.319512404300337,0.848821924967251,0.14217010490143,-0.424597807160283,-1.37301555936008,-0.083678011629498,0.164669815100213
31,-0.0357513629868602,-0.391259373640988,-0.477565850311442,-0.50276950513323,-0.283712867591385,-0.515499702925576,-1.45740188123666,-0.379666262437874,-0.27413442849422
33,0.263127296700845,-1.29042540816419,-0.897818414183772,0.418243842295178,0.026515277946829,-1.71787660807798,-1.42704671530905,-0.57424514565534,-0.183555445951717
34,0.168220185624126,-1.08640334783372,-0.326482771369827,0.000743752415774792,0.330507567065719,-2.02726063157736,-0.616889535133374,0.164956940731036,0.528442972242457
35,0.109327127459293,-0.124965257881101,-0.118556464346428,-0.357788147098623,0.0501534393109822,-0.455437249259037,-0.947712116158016,-0.230659538284395,-0.316835171443871
37,-0.0874543110778288,-0.904678745397188,-0.895586441245018,-0.926772773742763,-0.448171302032931,0.513699527863547,-2.33560417706394,-0.67782089418029,-0.499272412187252
45,0.378897470118425,-0.679170150094485,-0.451906012032516,-0.00644549665619667,0.362975347481595,-0.351714450008842,-0.97043290855136,-0.235018624696,-0.134907816900817
46,-0.225451888306362,-0.402784335312499,-0.235785179090502,0.0830997529228004,-0.204662055273009,-1.35256857796165,-0.737122847782167,-0.54890745661536,-0.244330108248055
47,-0.066566854282084,1.04960756067467,1.12207079963652,1.51539427452132,0.8206170339164,2.16959635772625,1.51197547173366,0.85756709606211,0.4561913282
51,0.144715878590159,0.00615733291718132,-0.0732397329617449,0.85110025300059,-0.333125782831958,-0.66317144058284,0.64519605882221,-0.0556609690964935,-0.457849679387963
53,0.207612630096617,-0.866612376906191,-0.50589175894319,0.261222174397003,-0.284773461530033,-0.197353358191708,-1.27274808531528,-0.383855934224522,-0.391160951719827
54,0.0787098699379457,-0.0158798944971527,0.600246174629475,-0.815004071871779,0.625965266477248,-0.00770667245317013,1.26902163131315,0.376005647977109,-0.244802484107718
55,-0.197400506515542,-0.79018983304547,-0.479633920724744,0.108604547002457,0.0847336264703471,-1.09862125415621,-1.12766365610876,-0.233406715301837,0.00254059760866006
59,0.449101036251544,0.186659866813444,0.250288737081153,1.30698559704364,-0.209654854974752,-0.0920120243241524,-1.02944773653455,0.314625111963455,-0.241181075551034
60,0.0466780399804778,-0.807776428523887,-0.332942058125659,-0.257680934427696,-0.130419915081247,-1.13841172065875,-1.55733705206912,-0.108343861056992,-0.183923407983571
61,-0.848566236190703,0.449050538375528,-0.0912320825625104,-1.47967474120573,-0.319088156921534,-0.246972715975633,0.732753733663649,-0.256935700021386,-0.613325934919375
62,0.0473104221538466,-0.520506292365658,-0.662073578649796,-1.0013535703379,-0.739087095254134,-1.51414585477478,-1.50329405640133,-1.17899099314556,-0.494226205651167
63,0.978555275510988,0.0505007490559243,0.650190122841518,1.37275318422453,0.433189678122299,1.08361991507894,0.87197191033748,0.869432923923987,0.518271089852638
66,-0.0216267886603124,0.502152962976037,0.153736197296059,-0.524587263413666,-0.364072774741746,-1.29937362943247,0.433099525616402,-0.437335859605307,0.0342458129141649
69,-0.179044505222896,-0.0659310966359612,-0.417607943719154,-0.677864510733312,-0.0690236642772648,-0.687541495767232,-1.7595680964429,-0.212860684810367,-0.0820943137481625
73,-0.201264238313851,-1.75449373943683,-1.66344866297248,0.600138048870077,-0.790881730368026,-0.176621575036786,-3.16052477420523,-0.934112070838396,-0.41038139217557
76,0.280411485677426,-0.2063420257644,0.0962056507639946,-0.053758554682335,-0.0352305477088782,0.132920268975833,-0.276922319326346,-0.0413222777457373,-0.0534349798719208
79,0.616982126863969,-0.725898044904259,-0.571783274804057,-0.88025455832001,-0.399931945926152,-0.280586661493559,-1.37144612041464,-0.457530652858121,-0.149657365194462
80,0.00346881309705608,-0.335096286124988,-0.309544911753441,-0.292270634804623,-0.286477978776297,0.547280501986401,-1.24530733182775,-0.209175970582005,-0.116123306974173
82,0.413630764050032,0.197167584669726,0.74737400776451,0.593254194697656,-0.154543733555013,1.4533011796597,0.818167016394477,0.269982496194005,-0.117877529152832
84,0.0283181801578839,0.507875401714814,0.430836480503234,-0.906794836940305,-0.194859673463384,0.865353460721512,0.854025927419178,0.220901197902445,-0.06366018978239
88,0.163234274133341,0.325128635924547,-0.146973848671339,0.735650021846906,-0.409382791631957,-0.444853062982179,-1.44338412853694,-0.339316983892122,-0.194779822191648
90,-0.584521942142736,-0.315301189725684,0.128339316223228,-2.50561931592695,0.54339311340584,0.454094653688452,-0.78776772336529,0.488061445286771,0.350369931923849
91,-0.390465944958514,0.0254979879447712,0.106210122090106,-0.47088303075475,0.0611670138191367,-0.209785145334632,1.02653245662283,-0.065942983625825,-0.146680890624657
93,-0.285037121584184,-0.713493309798474,-0.221494481276852,-1.08004875355206,-0.283617350174201,0.213101818838301,0.52924864674196,-0.181001183498701,-0.554084239709943
95,-0.721692919632771,0.146804035227496,0.44566827349524,-1.29676487218267,0.230820799771358,0.0160153211242545,0.754812793626236,0.47916349108322,0.0678221863849049
96,-0.158713925408444,-0.204666744016142,-0.238780776383177,-0.59278114687112,-0.321030104151315,0.27126078619771,-1.86219393655804,-0.101783243910247,-0.201999553148031
98,0.33884330121724,0.645071209279378,-0.25252939793459,-1.36206232269173,0.0284105612467083,0.35183256119212,-0.66323803193983,0.200362390490428,0.466767121512067
102,-0.411959356325501,0.422754753560321,0.103761290838441,-0.979689035547092,-0.0342188843745997,0.646118912554363,-0.310660122327777,0.573020987971047,0.0393702935269041
103,0.00877442471403882,-0.569740298141213,-0.171546581034815,-0.566841467726389,-0.512817752109435,0.862719038818773,-0.280153725640357,0.073791580635296,-0.426480832205695
104,-0.072906204032914,-0.940597092749734,-1.2083682274153,0.975687962236216,-1.01077246224929,-1.23486853433761,-1.55356214820167,-0.895771590403981,-0.771818430901757
111,0.376532558225186,-0.477435609322361,0.0452813911421584,0.307723273031528,-0.00604041957540233,-0.0122514446233672,-1.33205975467129,-0.0116579037220184,-0.401110888903433
112,0.872679691852089,0.110119805942133,0.0884585542960199,-0.0941203278438476,0.0579764464381028,-0.229871348132671,-0.144795451739292,0.0896288995113071,0.0642223421752835
113,-0.0736731489030622,-0.656994646397363,-0.518096286322331,-0.820121592290554,0.111183850876625,-1.10560076247331,-0.409997294693769,-0.00144385666201427,0.315221412769133
116,0.19580203306523,-0.241389560519888,0.143711588439572,0.573698740569721,-0.148900695265793,0.410239210798728,-1.2712897846068,0.146474420700063,-0.146374730994253
117,0.0377139892176404,0.632284203610468,0.933340881540408,-0.695508004844962,0.71579962606849,0.33680915421432,0.455556699722937,0.511297212000776,0.489376608191604
118,-0.494603969218393,-0.12000626018731,-0.00790488605436737,-0.561521554988775,0.0474479806884104,-0.676233285875992,-0.935680945711601,-0.0330536082576183,0.0112153635918995
119,-0.550484771813104,-0.141816756186115,-0.252794872640991,-0.940236157011663,-0.679736285313228,-1.38844426050458,-0.154469560682459,-0.437947472681679,-0.221721551391875
121,0.370813687637213,-0.358774932303425,-0.142659140457792,0.206264529418096,-0.404986163059496,0.128523831043686,0.051601997404681,0.0524741477585803,-0.133649751669709
124,-0.7865930737652,-0.164901223351784,-0.272399830627491,-1.37638144143305,-0.0828110210842234,-0.696936006491446,-1.27928402084552,0.0186996838561137,0.0814589733596879
125,-0.842731704962018,-0.612080700530301,-0.169813529735402,-1.50278023537253,0.151580640305101,-0.310106278880267,0.869835188193563,-0.133498190257005,-0.148635306023501
127,0.584493480593187,0.443283729753712,0.362212861540754,0.785901244044603,0.328604061943528,0.347710355809336,0.950476776017541,0.842529919323167,0.643884944474219
133,0.449197417304684,-0.124737535076257,-0.249109554617552,1.12664703389253,-0.0901915052243664,0.35724157776441,-1.090945359425,-0.100748973478839,0.0207526139116752
138,0.590133833838873,0.36509071965675,0.16629213423877,0.939737989822117,0.044872612878526,0.156902406374766,-0.763323294011644,0.263795253849849,0.066989486171949
139,-0.739014366875812,0.0830017543181984,0.191789617891016,-0.537200626292106,0.594985447832929,0.440575815160576,0.557894929607653,0.103486135041094,0.426961621450033
140,-1.49402369078523,0.412691231239584,0.248382793469096,-2.9511276770888,0.111349723045626,-2.37743503500768,0.222489965532862,0.155191292674853,-0.0582067364021864
142,-0.0656570071127322,0.470927415403925,0.00619836975508033,-1.38890323543805,0.145523728616345,-0.852676303354725,0.956811285666831,0.121131905537859,0.269841230119392
144,0.483274473375095,-1.22628555880226,-0.354316995983721,-0.135713196090337,0.112873352840055,0.15810316747512,-1.27552643268579,-0.0435760668704124,-0.135612803405499
145,-0.31916217994722,0.453495594054641,0.349748896089773,-0.339785909289902,-0.466323052942798,0.903760451664239,-0.489890767004479,0.357898098476532,-0.156029714645094
148,0.381557022454721,0.182834471704312,0.508114815587321,1.10658746811291,-0.312753593466568,-0.395027378855083,-1.13654861755022,0.423269769457698,-0.0723445749420531
149,-0.464755971786825,0.41747024398619,-0.0336936972237799,-1.28195836401313,0.351041398751566,0.00913025383899347,-0.0128931284635177,0.196958118775756,0.692661574382398
150,0.180351316785532,-0.426525735036163,-0.482395058526861,0.466467120500632,-0.457769586211065,-0.962874779588649,-0.675590963230951,-0.443446593262049,-0.063665751584792
152,-0.316355619992384,0.171224208684981,-0.0854565274656393,-1.72708444085516,-0.357958074389672,-0.788946038569039,-1.28331758592319,-0.0361767095974869,-0.355382938291596
153,0.318445894339525,-0.0984454242523341,-0.168222986836937,0.913425699372393,0.397452854730218,0.343597458531788,-0.61098245943859,0.0475407603182857,0.359068186449511
156,0.0525821244739921,-1.25564053028805,-0.741403688363176,-0.501743746866935,-0.571257213277593,-1.58734652092637,-0.32501661857487,-0.668847838842929,-0.660905800536912
157,0.224807527111666,0.529304393966362,0.012318739099092,-0.161701175499694,-0.443185588525347,1.11531151154379,-1.63177721928967,-0.0742046102177058,-0.314151471810649
159,0.125750983902689,0.783424694580024,0.398589309230054,-0.639786588886494,0.487621001856138,0.0465725539707025,0.42901084452117,0.412092923475456,0.265984582121042
