"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.21113788523538,1.5522405048744,0.55280539362676,1.22408900319722,1.82884988784,1.61798148602825,1.26743308003558,1.52731888698244,0.837900134130862
3,0.421306249901118,-0.117176849414556,-0.310937090634267,0.469603887715335,0.399713952394314,0.551511395154467,-0.32963410726715,-0.0698980940391154,0.180491723587784
6,-0.619666881877154,-0.882744331730094,-1.43239390957132,-0.499059792067912,-1.62255780289536,-0.420397840238988,-0.841144781884549,-1.12902093373307,-0.291819826654025
7,0.108313060138707,0.0686436940760141,-0.200774462812296,-0.355912926857178,0.879592308735972,-0.512254268726205,-0.258134953377903,0.0328072132740873,-0.476629472988981
8,0.539301788218822,0.266067321791002,0.516365484162202,0.506912605860388,1.85774490724817,0.928357014274184,0.401061938610991,-0.0136946094603746,0.391901121243769
10,0.416753658092566,-0.047604366648719,0.736559430162311,0.4653476210505,-0.664344102072376,0.403496361836555,0.393935520043364,0.614772467237922,0.51609446119702
12,-0.77699268897918,-0.986566877581406,-1.64231045056262,-0.917350169802381,-1.08407028701048,-1.48853404693435,-1.44202917981587,-1.20551901102376,-0.0966935806453445
13,0.158308588851252,0.34167727304692,0.392386859552404,0.632625887480808,0.795864892183735,0.721357827979615,0.732900792269647,0.192045061956425,0.477294411198799
17,-0.492708056610183,-0.67684942473485,-0.840875790987906,-0.674402660321819,-1.16819011639222,-0.653550293019105,-0.720161752680977,-1.01825388439228,-0.50860837877502
21,-0.208017612920975,0.134255061787311,-0.129464526354947,-0.186531557005187,-0.281543381831399,-0.37757584725204,0.0138907369096265,-0.387142660016701,0.0412854004884649
24,0.154559387363294,0.288547824055866,1.02665448934126,0.290347440321168,-0.572610113363336,0.432405041311168,0.838489372582059,0.568704781125207,0.125611614840763
26,-1.18614662767875,-1.43084118781328,-1.8251900323528,-1.41791103443803,-0.482307901661475,-1.01200482152504,-1.12546287875003,-1.49829237172599,-0.845463030285107
27,-0.0195241526432071,-0.762584960741633,-0.913824340701518,-0.286061068366699,-0.111565862263891,-0.66392115083055,-0.337132263774682,-0.544103442795625,0.103554139243433
