"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.531251572373947,-0.751079622987345,-0.411887236916379,-0.442695860310986,0.562104388539734,0.14325982959511,0.0396465268808437,-0.267793537119658,0.243607243119443
5,-0.102780456782035,0.997096605394478,0.0810858034521024,0.327531178972996,0.393934554743639,0.675974560965306,0.369540992940409,0.96488433961852,-0.228926639666682
8,-0.333541314607193,-2.22848575245614,-0.660015976124852,-0.302649598425294,0.670636455567946,-0.889768306335642,0.235355077833092,-1.1100088617806,-0.266202448202274
11,-1.14052062104698,-2.93791814841958,-1.03807678571741,-0.317669380443565,-0.385511074113084,-1.23642566586547,-0.255061966227689,-1.70703034444795,-0.588914773349176
14,-0.240273856111042,0.697745136899702,-0.268331582991672,-0.38770175696334,-0.677313238503755,0.167103118573077,-0.536878429960138,1.04613090572164,-0.207425244417678
16,0.0460091419347185,-0.756047413627846,0.316513623000354,-0.573777397504096,0.492492819006162,-1.30631767980338,0.375607062083383,0.0263026364460086,-0.293021849924466
17,-0.913126857515289,0.329938994518645,-0.87053284296844,-0.483318597033979,-0.180183786841823,-1.39250724407452,0.282305194089097,0.106658805631996,0.557333307817546
18,-1.97903635130315,-2.79202435327814,-1.88410662461812,-0.0139371173513536,-0.111852790866151,0.955596586870666,-0.120257805587262,-1.33410593762761,0.114475901571509
19,-1.71143398344805,-1.40083996339759,-1.82422760097148,-0.106633280558725,-0.250937634632317,0.099760114472886,-0.448302436764585,-0.999167969578844,0.082224755006291
20,0.598448583539322,2.51985952904795,0.454058922277561,-0.878042794748264,0.349900961716805,-1.73155028888167,0.162253103175033,1.78195012446804,0.323211639563333
21,0.478436901767838,0.28214302135756,0.51827831161083,-0.679520534895299,-0.241822398942045,-0.686937580236542,0.0514125628298236,1.12958302735831,-1.30455498128892
22,-2.08271423004653,-5.57457116356053,-1.89105312237235,0.707812958583722,-0.820707043995522,-0.0138146888578615,-0.501805091265747,-4.08268536634961,-0.231086479451628
23,-0.0780406002604107,0.357510444755537,-0.5193071255117,-0.365262932332711,0.405187346766595,-0.207329483419713,0.235806842409878,0.341995134732462,-0.0608184042075466
24,-0.342362765159529,-1.05406619444511,-0.425904861332354,-0.439994494618799,-0.269875646135395,-0.875553021687567,-0.0025097206039215,-0.589092883172973,-0.454255385595439
28,0.537198142618685,-2.77992512787351,0.479252400558616,0.0129537821910893,-0.309987919498809,-0.546812435836102,-0.407439428708601,-1.86599208612912,-0.364744027412166
30,-0.830341582642486,-1.90397351036093,-0.953139795333203,-1.27579857265814,-0.499194587663799,-0.682150677428013,-0.223980531145291,-1.83326160866914,-0.51279419210106
36,-2.53272467076664,-3.36892750389821,-2.39401877760182,0.00990139039993919,-0.953513635990004,0.410113873511268,-0.87185357901742,-2.0220873126616,0.364214403932271
37,-0.456809111956579,-2.19174336118562,-0.60302483499302,0.38758730074539,-0.0864217516373933,-0.0430351845899369,0.157769482705392,-1.23441382679915,0.450373946664016
38,-0.726892507316239,0.608872707655753,-0.962452180689749,-0.238439580125051,-0.000451622606580477,0.576290380432307,0.0136171767187706,0.467584462102071,-0.572602812799231
39,-0.467358368511521,-0.0414520366122356,-0.603115745415789,0.027841153468098,-0.24763918979564,1.01563128702522,0.0527874654912163,-0.00612655704458588,0.711973713131241
40,0.421466151455571,1.06562239520274,0.250077039638894,0.89420833281184,-0.646817151417533,1.69135903089286,-0.12437523116737,0.978362561686815,0.072308524684582
41,-0.885922969621049,1.75288356558986,-0.921260961088299,0.992440046837686,-0.437767465008808,0.100467518009757,0.0900502609585594,1.35658031465805,-0.043064224541401
44,-1.513577495895,0.230173270854265,-1.28417536548992,-0.279137016561424,-0.191719317387105,-0.317061693383948,-0.398661149298549,0.0550120449793045,-0.928361498595752
45,0.121500195232121,1.5805833574127,-0.349721802907473,-1.06739109992497,-0.135242393227864,-0.398681442243016,-0.0648965600643715,1.37598876943832,-0.325486948043893
46,-2.63184949594989,-4.62639133851448,-2.63688571367218,-0.313211378390074,0.026872053971943,-1.16325586935246,-0.515123619820014,-3.33359911728283,-0.769026988045819
50,-1.78548658361119,-3.19052116567918,-1.8678832646066,0.0993966159379747,-0.343018323140843,0.126492132735417,-0.289778125356597,-1.86641476104236,-0.0651137754518723
51,-0.50634341524087,-0.668216238504111,-0.737407648518856,-0.286703611198908,-0.63154653773271,-0.425006939839473,-0.460456060124249,-0.313013813215215,-0.369838368435888
54,-1.69285049317976,-1.5678310554126,-1.59927311285476,-0.360647525271949,-0.075822633560399,-0.146181974120735,0.142215753779678,-0.916202233461814,0.199411985183776
56,-1.93439891115075,-3.01300078692804,-2.0930726450707,-0.587347389095326,0.203856369523129,-1.45714382344055,0.0012615674257593,-2.30154857618164,-1.4414426506356
58,-1.8175079255772,0.881581868905637,-1.91439316281034,-0.232255857744227,-0.731629485939273,-0.286325434653961,-0.60804357305091,0.528063615010813,-0.080493310439046
69,-1.1301147266107,-0.982459559858332,-1.40445247720848,-0.0999946612874524,-0.0581832732588288,0.168484032332435,0.0570231453102482,-0.572164887506337,-0.0429258017204956
70,-1.60381501353862,-0.523447776548928,-1.75292851241652,-0.392116225104078,-1.08956872702522,0.16532119019073,-0.261729785719733,-0.631117306599088,0.619066955425327
73,0.458028377207484,-0.314957115607865,0.744742380404775,-0.0702095451907524,-0.981726903224566,0.655136556354583,-0.220335346650256,-0.104684868230434,0.439138909984687
74,0.177700037008348,-0.738769641513687,0.340128266755087,0.246517377219936,-0.484944831300537,-0.0810140077639067,0.138881304924812,-0.0237411626677762,-0.271741050068833
75,0.820832435659301,-2.06380777484975,0.622113997335649,-0.00658088473850059,-0.193856141286334,0.170248441938381,0.241941127659818,-0.450079978192497,-0.0394004827011847
77,-0.125920169155175,1.30205540067278,-0.136966465766878,-0.717609113636708,0.191684480400975,-0.30683133432509,0.219046192936531,1.35652402636548,-0.355651500642703
78,-0.454458334216391,-3.89930305929289,-0.420052487394759,-0.455138546077146,0.650280890901154,-0.923370706432556,0.45119076135539,-2.57516474346004,-0.974153731315956
82,-3.74709405362324,-2.85297591168267,-3.78542143244346,0.117817263390415,0.36462173779266,-0.755076752104361,-0.133245102591692,-2.45717056704299,-0.219504672023583
84,-2.05455226555062,-2.44645870041,-2.06850787157514,-0.339505312975202,-0.220457553111532,-0.915959437674794,-0.32359229075814,-1.49733002335371,0.107535538262348
86,-0.753207693870974,-2.16455156938294,-0.835383336177766,0.00233831787506621,0.0759441145629886,0.161660457068468,0.360478063809576,-1.61542765824913,0.164709024843897
88,-1.716523046272,-1.75149810576949,-2.00088301788218,-0.191729019080566,0.436280050375363,-1.35130444136532,0.147815391364341,-0.900424568550444,-0.152551036645446
89,1.93561334162899,1.94384800140681,2.01980504809516,-0.401428334292906,0.0797125194806022,-0.734574692798931,0.334813902733002,1.24624247166222,0.142089370771651
91,-1.72754285479454,-0.767019044757376,-1.95643055215166,0.0229940665277923,-0.364876081019228,0.0762148192427759,-0.0743559140154873,-0.117075678126902,0.716201438050322
92,-0.772284197184945,-2.15110386699409,-0.522238891826602,-1.16887260400798,-0.479755401449872,-1.38834523354194,0.147736796086322,-1.12440891918229,-0.0418618875470589
99,0.438807552583804,2.19955436313606,0.746592669240278,0.440019282089341,0.35948822874987,-0.993920024302613,0.486195981321766,2.08185365911524,-0.283589004921167
100,2.43897065711125,0.431261651778632,2.79827979323881,0.525473991452399,0.0800631004926863,0.0183714062170619,0.0122310045127227,0.323356066337452,0.0299042323228199
101,0.284678757560852,0.459025444454159,0.13168723539231,0.531754459180465,0.161887859416289,-0.73532369755563,0.270209569706965,0.650488190142928,-0.27768923269439
102,-2.2709975490237,-3.89865465661883,-2.20521292244225,-0.0130149507326892,0.0675981102078406,0.336615937822814,-0.017765806924401,-2.7527603522739,0.193565086711692
104,-0.110221051511171,0.596448871579096,-0.0147396705587821,-0.646867549640616,-0.484007913515471,-1.68598647308748,-0.418614405842862,0.556528936553815,-0.538280030093871
107,0.379848672799656,-0.42919964798362,0.528361542438153,-0.145289763822112,-0.785086699485407,-0.763877172898398,-0.462120893137031,-0.327608064313556,-0.319778572515492
110,-0.239976511934438,2.1075308962619,-0.17742953634485,0.355204598540923,-0.105728077624749,0.101525851305656,-0.138455102501946,1.37240369611407,-0.426061546521365
112,-1.26492840014397,-1.21148693406473,-0.970155684969748,-0.462187497989979,0.251962550517699,-0.934324391734577,0.121277234957913,-0.214142860249673,-0.700711149306918
113,-2.58680063835358,-3.07169930988213,-2.31386585650584,0.3110562825807,-0.628210394689303,0.323201511980794,-0.659217885088827,-2.11527338298651,-9.74708359272296e-05
115,-0.881468473700244,0.110716170484722,-1.01980911963214,-0.0297916955397039,-0.261488707272406,-0.00842689863870465,0.163004284967318,0.435770278420977,-0.00031318213164805
116,-0.656333869920261,0.534152974062979,-0.411478125900974,-0.234589299035426,-0.013275869055638,-0.32376520491202,0.267915231381316,0.58673722159916,-0.679918866592816
118,-2.2136737307707,-1.58912263432595,-2.19455143425755,-0.890873768245409,0.203797336519118,-0.206173528963309,-0.143002278445496,-1.24217154957187,-0.206331669405341
120,-0.702458346290074,-0.124049812632233,-0.90646960740059,-0.529069837461662,-0.506258909166982,-0.0641681062443519,-0.187600108198758,0.43936602300372,1.01384875376463
121,-1.33517319057971,-2.35975369057981,-1.23362153659592,0.0577410360424718,-0.291232895033836,-0.725349768361954,-0.70865512799328,-2.4448764386677,-1.15536770814806
124,-1.60547326139015,-2.34738643056388,-1.53461165842764,-0.224721719690518,-0.56286009995219,-2.08740231836278,-0.04200112525207,-1.68354173060809,-0.199842407546177
128,-0.796643722717433,-0.565593630405464,-0.642422270646058,0.341293977029101,-0.267705326297196,0.353515241881752,0.0355535099043013,-0.375078857456446,-0.520453904734536
131,1.50377525525428,2.57750577269153,1.61144307880131,-0.839935895572395,0.458904059078257,-0.20480952067753,0.319334794810245,1.67054724969514,-0.54402935825272
