"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,-0.313713962763641,-0.741741944547096,-0.798067156468988,-1.1852761252946,-1.12985479205013,-0.0761775865965125,-1.11362861169825,-0.785753619763941,-1.32385310872017
10,-0.746317217067281,-0.554191559822825,-1.70288226761821,-1.57052762964577,-1.17031619845478,-0.65476889218554,-1.08548557293704,-1.62120358992166,-1.28779414788774
11,-0.00624694447830671,0.102315691718608,-2.14041605943129,-0.267238694320112,-1.23376018141461,0.717355521480885,-1.53859848855965,-2.0603126837156,-0.0480378130488701
12,-0.756205820408051,0.0639956380414599,0.680337026117681,-0.448243031672908,0.876870604164636,0.974786280384798,-0.00694945540336254,-1.77080782259553,-0.768864905762716
15,-1.57037494252387,0.250960153176883,-1.86268060799026,-0.0915807674319471,-0.711574695205648,-0.472759622855637,-1.27548436184429,-1.06878247503981,0.0917279898752124
16,-0.408036766035432,-0.409259620002803,-0.623686916440207,-0.97289208615693,-0.435055400330899,-0.363411086573891,-0.38442961603281,-1.77732759982904,-1.15483946830707
19,0.404529707475941,-0.526926480077052,-1.00003014273602,-0.895987770048364,-1.04108791044894,-0.0813037997851354,-1.04871732309176,0.0116886907182855,-1.10920880372267
24,-1.75438693008196,-0.0881921786079721,-1.35180320852601,-0.616808980693921,-1.19253421628427,-0.651078366557104,-1.08384111408065,-2.35220407940113,-0.486581023881008
27,-1.64660118416049,0.00772123290675833,-0.481991402781883,0.205241988932235,0.0778223694685281,-1.05622674841288,0.304454224553984,-2.41653209937463,0.0277210501783614
29,-2.4013340414625,0.423112756707308,-0.729805113608794,0.5833702838833,0.020189698367946,-0.218185510407961,0.308777726177531,-0.434187373612304,0.46670603156761
32,0.607257026520054,-0.326292188117174,-0.60925246179479,-0.77886115324304,-0.5296037713959,-0.510962861870567,-0.307119251656848,-0.992870081375922,-0.733605194060434
34,1.3404204728897,0.703764592036971,0.178296743408081,0.793663406267922,1.148415669412,2.22340263158593,1.06023834125333,-1.46038798336889,0.723744387271203
35,0.114213351240244,-0.0877350169319808,1.83919062430973,-0.348335258951787,0.936088125629864,0.728111174127962,0.645106766880907,0.726376544297614,-0.630977996527669
41,-1.06676989204766,0.113684809773272,-1.21981479046777,0.427357423119292,0.117110745851218,-0.464883034950766,0.0991183347995459,-0.792336501149462,0.548216013964697
42,1.01776104559078,0.146465086289355,-0.902605415030382,0.0557119833316777,-1.27935530276434,0.00150248870702182,-1.41553970437046,-2.62103759300243,0.423984697018996
45,-1.90094065047671,0.243352465285705,0.833515164781143,0.336860548937802,0.553973131477295,-0.3133380591604,0.803767520124656,-1.71033451908663,0.156524394999126
54,-1.22364055424489,-1.51296084942166,-4.1628577022142,-2.24260515897683,-3.19439879942628,-2.0830556863576,-3.02327593332859,-4.16648468736758,-2.18975120708818
55,-0.116820343774808,-0.34219916778384,-0.251074894902051,-0.130656596354605,-0.133223577135258,0.985440365024561,-0.52023949486587,-2.8567045633686,-0.279863935100357
59,-0.506903470130132,-0.603224013705358,-2.4821803031696,-0.611414851205866,-1.42984407453676,-0.610431844748342,-1.66936730577585,-2.63607188311535,-0.935247895858049
61,0.23314402363335,-0.0640626152626622,-0.0459444229396628,-0.727845591414897,-0.0379939528453887,-0.0120211443803773,-0.328388452584851,-1.88908253658926,-0.542236021970556
63,1.29553309123347,0.355853351410819,0.315098573613931,-0.142635532722703,-0.291145808607125,0.203100208653902,-0.17176823383639,-0.509200585879535,-0.170750700956393
64,-0.859758903916027,-0.450891256881516,-1.07085871132422,-0.804113835781891,-1.52587108002202,-0.0438340997408248,-0.683635034955844,-1.61693261082734,-0.796070244355111
66,-0.40224729498596,0.34456181001226,-1.65638047103413,0.384487612504006,-0.728845985587259,-1.08608888909807,0.215201277483839,-3.64272268071264,0.334815267891941
67,-1.64079918118719,-0.117582782916994,-1.71576682946041,-0.498936863237173,-0.990048512012035,-1.709194233613,-0.586913092850016,-1.30859614686123,-0.404797404786824
73,-0.46088951426634,0.219038290631087,-0.653843592096628,0.0338560783267021,-0.377671340976785,0.230532066608598,-0.0563715027466511,-0.950746410158957,0.00554338312562896
76,-1.18247906766546,-0.318942845509281,-0.57928071574431,-0.532137211883285,-0.361019963282592,-0.521378606242429,-0.304678405580761,-1.78109558859596,-0.689832121586612
77,-0.160637795551447,-0.367959061028769,-0.890972221390016,-0.416890458029363,-0.428821599051353,-0.383076101933601,-0.297606609797012,-1.32909882439043,-0.788976954061511
78,-0.197651447024209,-0.245697789805857,-0.470163006839525,-0.761617151214933,-0.138388302838883,-0.450628252332562,-0.373095188334794,-2.19098111012314,-0.792341059077528
79,-1.42917188773498,0.16570379227773,-0.503845472849543,-0.292514860550651,-0.686537492933251,-0.098447080405505,-0.881461293363737,-0.765503603612648,-0.370086691918433
80,-0.8762225783053,-0.308209398752267,0.275988869988085,-0.649207432110331,0.476010380827685,0.341720843850917,0.930164624388747,-0.870397785804526,-0.800126615510445
85,0.642047954211936,0.231301085635651,-0.555281623851449,-0.0748151291406595,-0.2518049394538,0.789052727390843,-0.439060331081181,-1.11245747893398,0.00603013269906671
87,-0.403502107776265,0.3643274331853,-1.21402957992192,-0.0287924893597612,-0.491303656105585,-0.503272608770338,-0.385071643512082,-2.16371776267209,-0.281895432224006
92,-0.837872376296613,0.302927584322434,-0.161473808291613,0.573952691524267,-0.262592422447105,0.254363821726466,-0.427172229096486,-0.0155366382809538,0.592054319550489
95,-0.869405206113645,0.511660043899287,-1.45039729022701,-0.488136919850186,0.0378050433460208,-0.721268731351522,0.30494052175748,-2.68124818317265,-0.246547732573673
96,-0.591522780746058,0.555191668551355,-0.573574684172424,1.38716450543011,0.737455511562295,-0.00419934110673912,1.15570750948682,0.208593888312315,1.23779814623454
100,-1.60375160478095,-0.278294907747305,-0.307679768124592,-0.838204785342033,-0.334831244409747,-1.31457510336926,-0.74101147711005,-0.625092871900831,-1.04313385507254
104,-2.78385306629678,0.197895610738436,-0.072452992397856,-0.149372567911758,0.0893896488919364,-0.274884089901785,0.206189076473088,-1.59929885458616,-0.251626083999944
105,-1.24107011882796,0.241892843499644,0.612844054200682,0.608498566890714,0.308298318482196,0.324422953698367,0.527324064822264,-0.0258553300248521,0.543521996231065
107,-0.355208065865519,0.474523571958211,0.209452637294346,0.225310886925843,1.17940059795405,1.05465261502109,1.47869358059295,-2.10365350666846,0.276679364628369
109,-1.72276466868672,-1.01122206172169,-2.74060163996168,-1.73053272432175,-2.12896704959354,-1.64425694591279,-1.93795292276558,-3.30270080259025,-1.72675482695751
110,-1.87654402453015,0.0566576270588303,0.011526597242143,-0.000519386541436709,-0.554661639820239,-0.717635722116212,-0.17194263092132,-0.333010064126478,-0.182969738719385
111,-0.806439999787082,0.337509782410584,-0.22332736783043,0.414018568326067,0.444715839034287,0.853883200717415,0.345888012401667,-1.5465527458361,0.193670174136432
112,-3.21508577273392,-1.10846248634145,-1.5038999538606,-1.75848244578494,-1.03183362242675,-1.63718153590152,-0.736260578653567,-2.13558028307062,-1.72741568488264
113,-2.10609569415037,-0.287553748556807,-2.15374605380017,-0.679359255011877,-1.68050178149224,-1.08933872883864,-1.33148204664729,-3.52381355847874,-0.710624279086366
114,-2.56674570416846,-0.485023406366988,-1.78711571741858,-0.438565331765738,-1.72452668941362,-1.46042785542279,-2.15621791128662,-1.66633214824401,-0.387370942085991
