"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.765838984177137,0.886817219865778,0.160513911828145,0.998468124786514,-0.502865609355296,0.0839020770743201,0.17266664878122,0.451029591776672,0.00427838761439616
2,-0.351756767429886,-0.0932451824279838,-0.209305826257026,-0.261024722710852,-0.727395621726813,-0.142576083083628,0.0656410337992068,-0.252772279211472,-0.219645391617841
3,-0.639532750453555,-0.652140561429446,-0.112323338986525,-0.341491684684591,-0.468704776667739,-0.0582354653624144,0.30443016636779,-0.664632948465775,-0.108951649766739
4,0.680473098578459,0.302690514099388,0.271766373605169,0.230389375919393,-1.21638024199062,-0.0232466286232647,0.727581917194468,0.395477915975345,0.442156722749528
6,-0.1091232101531,-0.00760910573344501,0.105526284360638,-0.40820170526802,-0.15377585718965,-0.194491472080787,-0.138634203594952,-0.734886369735286,-0.285412991321423
9,-0.548670146446352,-0.94502256670596,-0.169273073533807,-0.247589352124158,-1.27598122948823,-0.490296891200055,-0.290008900346718,-0.408429268269566,-0.598188398607496
12,0.891687283966908,0.465869003214473,0.522402686666839,0.634110590993395,-0.363523128935585,0.29151002850148,0.329202958549816,0.502961662328386,0.289117734451456
15,-0.15587922359002,-0.324002554544543,0.134863245630548,-0.423259907665133,-1.41100579776568,-0.379924843861074,-0.00337540413977721,-0.0140786337132664,-0.212810433057585
17,-0.710519996470319,-0.984600876335734,-0.269776355998518,-0.450661277187241,-1.89492518023735,-0.407917991879342,-0.948438904423406,-0.726019718330831,-0.481580660832248
21,0.11378046950526,0.223458068284339,0.0308497649717181,-0.000348122801785388,-0.977372099061469,-0.411087364751945,0.112587616653935,-0.172262545387136,0.018643993460288
26,-0.0710696883674347,-0.509962766392018,0.0264287602974226,-0.781479706497166,-1.29380413342311,-0.280368260598133,-0.0244593735678645,0.157774484728779,0.0998491265110909
27,-0.390980573422007,-0.963419398794126,-0.390717555079708,-1.30825192083988,-1.33181876759737,-0.450152113671456,-0.0373972532195505,-0.0765377352496937,0.0688070947347712
