"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.482497186106819,-2.02658814348087,-2.69568180893775,-0.853862274766116,-0.172958247640949,-2.508885934636,-0.957873737149385,-0.428979582829152,-0.991488971782479
2,0.847468140635225,-1.3039676219851,-2.25240854561008,-0.759221531555766,-1.21800939353707,-1.36309267826619,0.470671999139612,0.520038735973471,-0.7405183010343
3,0.455865284352569,-3.07673286044449,-1.8977085152826,-0.152296441382511,1.28377292685517,-1.50426832361601,0.473548359300046,-0.0183654849020174,0.391084319842158
4,-0.0727960260792754,-0.367107032959143,-0.172842472366897,-1.63235710276192,-0.859177220188598,-0.312473668194161,-0.770014805994286,-0.241823950376496,-1.34875747685624
8,0.0055037972914545,-0.768127091559116,-1.05898819884077,-0.931939659084853,-0.147006984772977,-0.399877339292507,0.220031367037652,-0.0913145099340923,-0.528153928508176
9,-0.105312584061826,-1.150398763532,-0.234819967767177,0.321331546758617,-1.00885562441534,-0.18627983974749,0.122131473311197,-0.0519009129065015,-0.0742897798210516
10,0.125645869885479,-0.410738485964593,-0.734793668132594,0.432282537135507,0.68510894540228,-1.08139776764472,0.489312771411637,0.287558507644881,0.250183622041811
11,0.0354049740908309,-1.5347583306467,-2.41851614305654,-0.352307069028318,-1.63932864687254,-1.20676364919839,-0.481211775628969,-0.209143610408486,-0.477724782113558
12,-0.349223241793364,-0.711821484165349,-1.17157356564717,-0.179625848006046,-0.936155823592054,-0.559769579895926,-1.22264565434121,-0.659945336059575,-0.581223462050124
13,0.0157557434427278,-0.639800356842703,-0.0220094356937722,-0.330040475537697,0.822708801392425,-0.0912174591129891,0.0460658425634058,0.0932686525354593,-0.768092653619803
14,0.198648661365439,-0.985040318797835,-0.588129666515509,1.35714525921285,0.959855143863547,-0.560312077629398,0.501867569796489,0.0772247223427316,0.778211229925862
19,1.10655214051114,1.40482875375156,1.22363512349278,1.71185228891831,0.795789714599596,1.59653379892121,1.4490787241022,0.463312251318392,2.18858043375189
20,-0.404390583719922,1.28529963613069,1.92190159360723,0.798049427582275,0.423078378681279,1.59774441364855,-0.0239551763700958,0.0384619780219086,0.768969926269436
21,-0.158055604150794,-0.172255839606975,0.95324936439725,1.05172314040495,0.322448903643994,0.689785123317998,0.267487773198916,-0.521446516871625,0.76892791508832
