"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.193237909755306,-0.159703674711888,-0.201296095831462,-1.2914463621144,-0.457420579124435,0.00676143664994857,-0.307937672585004,0.450246990268929,0.0108404245894784
2,0.00722479062713186,0.0415066271894699,-0.778875450527294,0.325494179570492,0.350688319380311,-0.496658094773634,-0.0699727196486473,0.319619260484158,-0.207466101149081
3,-0.337447035681034,-0.500224955104103,0.661881458711152,0.111232579555462,-0.619563241645651,0.90031419533184,0.428468724129072,0.0184221701822711,0.403641614185325
4,-0.233948493031094,0.63234074925409,0.157105215542378,0.0241014566127756,0.63622515978657,-0.775148553643576,-0.266504976373738,0.170544961959906,0.152861601076808
5,-0.176126986916479,-0.10222710884861,-0.105317316805573,0.234948275970683,0.00100001658535208,0.443146981757443,0.370493243257467,0.0362018388404436,0.0255579400068536
6,-0.317118188001062,0.310064890120214,-0.246984063837155,-2.04407764389667,0.49311342313489,0.018260175583817,-0.540423846725609,-0.351008670827366,-0.316093489540297
7,-0.348310259943528,-0.250151902941104,-0.572723677682325,-1.13480365253761,-0.267489684935034,-1.53472303198249,-0.779086038542366,-0.631546461540624,-0.637436956676127
8,0.0404716338922916,0.130300107199075,0.734638467881531,1.20603764826491,0.34180279562267,1.26262216870187,0.426632331778666,0.083841377374566,0.290884153771996
9,-0.092516322030205,0.0504818303623658,0.195949801657583,0.182676276429149,-0.141960199366874,0.0192261458946266,-0.266576566746569,-0.311632159512488,-0.065064385714639
10,-0.661514206119687,-0.294197683150173,-0.848060760645051,0.134164649862348,-0.239100643432973,-0.864805313137443,0.098415557889424,-0.8701831781158,-0.357971421920496
11,-0.358936662614804,0.00783070083614385,-0.117410391408957,0.236326802610327,0.107760426744453,1.057819808045,-0.358783443415351,-0.305325641504047,-0.0690034133839158
12,-0.494686496861684,0.231289380296795,-0.449931846486838,0.358825717586896,0.342332781397497,-1.28913745292591,-0.383189480060833,-1.10994567081029,-0.155026230785459
13,-0.43280817174243,-0.769153766474982,-0.659855973140675,-0.269951126450568,-0.532486972713665,0.95825623213612,-0.313125313699208,-0.711434387759681,-0.532750282949746
14,0.498646480664578,0.373502322911598,-0.362565662977932,-0.717735511872808,0.44775410004651,-1.89413366622968,-0.503343715452722,0.0354810068145383,0.242979257599712
17,0.284206417251164,0.541199819898411,-0.522310872475899,-0.932314714861879,0.263568798940871,-0.629199770180718,0.384227352023263,0.258444021140429,0.268264363946553
19,0.0678706275376154,-0.373236163133683,0.324836247860923,-1.21196544095798,-0.590245750716919,1.05208066058882,-0.153654298542693,-0.292142430381788,0.158714334627579
22,-0.908056302287383,-0.895687288067271,-0.787052293127736,-0.98379888778458,-0.730796628573742,-1.2549284744059,-0.817749975025923,-1.10087611425586,-1.03415984662478
23,-0.242688734541258,0.489156882619837,0.344988464377936,0.31017004762983,0.385808378137958,-0.839747410055672,-0.051089413925738,-0.114004153404403,0.418826473584076
24,-0.085234172823444,-0.103889675830132,-0.584178733949137,1.43454793697196,0.155692334831691,-0.385447305850941,0.769444594921873,-0.129054129432221,-0.0783628869223797
25,-0.0788940913692269,0.865643191281077,0.978505441602928,0.395118817244677,1.05732690277778,0.619294259861537,0.288256513386774,0.149477376321047,0.861028041597361
26,0.588463896749565,-0.487418456531091,-0.623278787265909,0.450510900915607,-0.176718503767404,-2.50598664660678,0.384074440606526,0.09733734296407,0.217350521345642
29,-0.223057180220419,-0.0823337854129452,-0.723400015599699,-0.759297160110518,-0.274723125145017,-0.34726890801118,-0.32519865557408,-0.0811673451107935,-0.645002420238177
33,-0.779067748053936,-0.727317993755869,-1.02950256389479,-1.1806106761412,-0.569402923256836,-0.435148922752022,-0.570330599380849,-0.617780616061845,-0.571087110854786
35,0.872325209047949,0.563908240060959,0.833852083531924,0.236853783096142,0.470630924430063,0.0565763249624331,0.487055968744285,1.22532351515606,1.18440089955139
39,-0.636642067927046,-0.249295554168219,-0.567538683870871,-1.72293570823749,-0.534742217310606,-0.41250616800583,-0.865706126302379,-0.471295073679459,-0.569094001790408
41,0.400976470058708,0.0193051653217174,-0.0981540929188316,-0.734071861699755,0.151202568265266,0.541768122715176,0.0547075458631667,0.24104736154033,0.206313686184645
42,0.113725734652436,0.290604113293821,0.0622015615953904,0.458553245073068,0.370262019647173,0.947612216381412,0.418205927155152,0.216361464200496,0.300213455041654
43,-0.949896856630593,-0.936614886817307,-1.07684415842668,0.205821359350876,-0.919501232401751,-0.952115511245546,-0.097550529044619,-0.521322840269536,-0.734410672599712
44,-0.33953442276498,-0.221557397255796,-0.0847964150014234,0.323110393539427,-0.209242296368965,-0.114656623614372,0.728622750614799,-0.381061930730109,0.0793544946087534
45,0.153662950814069,-1.05343267441671,-0.870662282731126,-0.935574280736124,-1.17232586334376,0.382632511620314,-0.774785982576889,-0.67708540991068,-0.655167873770514
47,0.140092517208728,0.268685058546926,-0.148213703593873,0.461742159977674,0.368276929607547,-0.474890014411417,0.247396559613459,0.593167417274969,0.388646192099701
51,-0.468832244527873,-0.50003102777945,-0.324138065670679,0.137863428925639,-0.458791840217235,-0.870225095952115,-0.0825644973671742,-1.02362940976121,-0.639786686352239
54,0.0207903200150519,-0.210538115622146,0.20685229199895,-0.906751320860131,-0.48815629229814,-0.560612909676944,0.284587845350091,-0.0849547843938429,-0.0441162035506383
59,0.422778456328538,0.104471389122146,0.0790326582950769,0.171269002627221,0.120537630250454,0.621636576642995,0.021561097717697,0.0644422500062289,0.137611525081987
70,-0.771304155033725,-0.847337328543394,-0.965413045726924,-0.696280768963212,-0.664753353744485,-3.0881668045593,0.17469014004752,-0.996407000709539,-0.401175132366098
71,-0.240292850014966,-0.260044933662386,-0.0330775700416955,-0.288803486238065,-0.679375565667899,-0.00592326393976065,0.386885551790585,-0.0521239615147773,0.0870639596951001
72,0.147970556880391,0.71510208629615,-0.33840334922441,0.142621690347681,0.594313447332012,0.853603128487792,0.377239481455527,0.584269561080883,0.354878230723956
76,0.158751856690003,-0.513296659843435,-0.51104840797203,0.823551559989075,-0.369852214029349,-1.15822172722556,-0.32000299420014,-0.560569189201898,-0.0770928867317947
80,-0.254138413645419,-0.224191707645631,-0.653518292434049,-0.78527201729719,0.179324842637708,-1.54937625552261,-0.544152296019833,-0.355289309745949,-0.276392299029889
81,-0.0706146292776894,0.205189652022958,-0.289345116463767,0.413548023900576,0.253924392166,1.35719308274568,-0.197154270805662,0.132458148276665,-0.277176415765302
