"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.51066709644903,-0.612219396477399,-1.55749287612767,-1.46523520217412,-2.18756063286098,-1.23304922302715,-1.45396421291846,-1.14454861909116,-1.20110455523586
4,1.02608373006971,1.27281517886694,0.900750742248778,1.40815064786804,0.681713988443206,0.635633915851387,1.79775014900419,0.66006094341408,0.453883245630862
5,-1.14609974555792,-1.608380534332,-1.05864595907818,-0.358001700100847,-1.6372891050628,-0.9512177291671,0.363475552981829,-1.41387331502064,-1.4412546253221
8,0.682523302986616,0.575714366945415,0.958730547918136,0.321899059664868,0.615719819219026,0.84764375362626,0.385420663685126,1.12333447524279,0.928243042400534
12,-0.833517261642508,-0.11184930779092,-0.965641042916124,-0.587624440354479,-1.21800590152885,-0.837686483785712,-2.18941980715078,-0.749882931291064,-0.960580474403231
16,-1.42700353393012,-1.06873784202423,-1.93456003064253,-1.36583924059068,-3.08387272355489,-1.85267004552983,-0.874305128010639,-1.8223602144678,-2.07255966934916
19,-2.08796675170742,-1.86766867589511,-1.93245573978947,-1.91780987725666,-1.70320610428244,-1.84650239260041,-1.52880453457117,-1.7767749829674,-1.45282992874162
20,-1.35208181165734,-0.900382436354484,-1.38109227741475,-1.67376328507015,-1.77097546185421,-1.18038213437928,-1.91160272190415,-0.664710154268968,-1.23649224504304
24,-1.05568316575675,-1.51074919063897,-1.24475673904782,-1.73119704854567,-1.26451533992814,-1.90823572503438,-1.74380553140471,-0.997003504590229,-1.37513393757613
26,-0.908164203484917,-0.581398647060614,-0.838206731454731,-0.129400229843866,-1.79560920703538,-0.861930520323235,-0.269461298191925,-0.538466791638345,-1.36029107332257
27,-1.14514227416688,-0.951541352661448,-1.1242640631448,-1.14978979910805,-2.16259767622969,-1.08068324307031,-1.20830026685853,-1.63823414416939,-1.46767134325604
34,-1.987664174231,-1.35111031092952,-1.36732570895582,-2.81715057811965,-1.39827005944128,-1.34617185948384,-2.78025354696914,-1.30843418571413,-1.41859974524621
38,-0.971091971804477,-1.93814681347398,-1.11355006475857,-2.01469432856093,-3.07593645498604,-1.69895226223048,-1.81428610355074,-1.62408671860919,-2.39800534496778
42,-0.33774837170307,-0.00680634964970007,-0.0681399552349475,-1.19885290434262,-0.190603315237496,-0.532631246750592,-0.736607523470357,-0.497875794281584,-0.425586439476748
43,-3.08844868013062,-1.28545539826565,-2.70607716957147,-3.31322678821115,-3.73495790402278,-2.5600165218078,-3.48228792425492,-2.72744060271169,-3.09890568287593
44,-2.33918376150645,-0.543639148879793,-1.63578761515852,-1.84723056237909,-2.07160145982333,-1.29836585536694,-2.12150667743804,-1.64860209303489,-1.30830648100599
45,-2.46997928552654,-0.945015910398745,-2.15448815378976,-1.96340670545948,-1.99914788133643,-1.93346812968658,-3.29408421693579,-1.66796366335774,-1.55805351458655
47,1.78979596703273,0.677841520735193,1.62591248653333,1.11426386398846,2.162489261041,1.5325651823895,0.586026203212926,1.28652118284894,1.39394490535801
49,0.312397667436164,0.755657858146264,0.296722672542373,-0.132555000339592,0.798638748966742,0.710664884357995,-0.163261579626875,0.682652504032722,0.481359943938061
50,-0.45469212016566,-0.129737771322019,-0.135759229527667,-0.0859962660101234,-0.0524351753623679,-0.310046282577034,-0.16039771585931,-0.357825717270221,-0.265628911358182
