"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.0124883247649858,0.566684764749636,0.124237880694189,-0.120637599967712,1.12164391101608,0.315887452036634,0.410233548819009,0.0379944991214263,-0.0614357482175777
5,0.62308566668481,-0.791892147526746,-0.604994054944306,-0.537086331574759,-0.0727040194886639,-0.40571629380674,-0.11490679006488,-0.330909855825084,-0.335148046704502
7,0.29119345672624,0.171699285944405,0.675323411124503,0.0104657176458017,-0.0193974802159117,0.433387253805619,0.362339587469565,1.00301580349559,0.216933144182572
8,-0.199043001418081,-0.430347571649762,-0.20775766049454,-0.475285762886175,-0.10222137535611,0.329615807805685,-0.12663704200381,0.179054005804211,-0.178276708862864
9,0.16413570701401,0.13627039030564,0.198328788045496,-0.210506573679199,-0.72692407311897,0.225410043390636,0.184408944953351,0.0728320021977531,-0.137138943670344
10,-0.0580094333391529,-0.247715502680738,-1.07301277342549,-0.426878032879009,-0.19799179269704,-0.118631750293981,-0.27183318466258,-0.0862661579157587,0.0638059001280528
12,-0.324333284552963,-1.44188048097912,-0.069675151971741,-0.927805748069401,-2.15884943325376,-1.38285780522514,-0.0653952129138643,-1.18190773241398,-0.0931233885108052
13,-0.250128486848821,-0.499431551313951,-0.491414179318683,0.0219111116729514,-1.07711055240484,-0.459779958787347,-0.0612709034170889,-0.194863534922251,0.226594055421988
14,-0.528703384328208,0.407303931472625,0.280162790548805,0.503273635058032,1.31261035966401,0.178965752483888,0.426626810944151,0.0985183523733369,0.58233816041613
15,-0.119085647930891,-0.143219788433601,0.428960258915931,0.619408118319403,-0.6470825427048,0.0236928435003977,0.7041143666561,0.310219217251988,0.696583656902713
20,-0.80283585703192,-1.11514907031268,-1.70398061223548,-0.944736847398896,-1.11842047098757,-0.486087548212323,-0.971422478438694,-0.788317130719975,-0.469748276094378
21,-0.430024642843886,-1.00107121131431,-0.617357354730278,-0.485153222717687,-1.10170727260188,-0.606351743985886,-0.470074295297077,-0.538223546931075,-0.461591530064763
23,0.495090420097338,0.129030547865334,0.192306342437055,0.514647368537548,-0.127678071039234,0.0871150367142495,0.365571363942386,0.349186916416069,0.666781493702367
24,0.507789240216986,-0.541298294432385,0.117288421646217,-0.308666393762983,-1.80508583079539,-0.991449537352026,0.409850004574524,-1.09942275672199,-0.00721105673596816
25,-0.00372789604494062,1.21852278890311,0.65673887372658,0.585248678174504,0.830434599555797,0.923197827462963,0.43233878873817,1.17427061961108,0.382850805633725
26,-0.187397318478442,-0.0999345523270486,-1.24636786521491,-0.391703559284019,-1.18569218696575,-0.42925363489285,-0.850185364873487,-0.554777794193449,-0.293141124474738
27,0.417950038591057,-0.866031743911701,0.073191714245335,0.150946780289903,-1.19239464455298,-0.649432277848654,0.147666735654447,-0.201127411006894,0.0299169768942801
29,0.363636286529486,0.769570052015951,0.0721123781410567,-0.0896296187121732,1.33177980489603,0.694613983143682,0.142510405889781,0.316963058287256,-0.029894413711736
31,0.496476965738467,-0.22049075591631,-0.373250993576897,-0.499826933535003,0.481826167310551,-0.502719491357165,0.0362596825890463,-0.0823109292840771,0.0371001433656793
32,0.361544180548973,-0.683189384998628,-0.254581354711072,-0.328148989705368,-1.06647719246728,-0.592321527335961,-0.518018345214243,-0.654154096249089,-0.558112635582473
36,0.0763607035732014,0.370203330961806,0.409603936124637,0.25904037512981,0.430796394682844,0.824205154367349,0.422976341401939,0.885313990268276,0.12316183320393
37,-0.43265336777042,-0.947540099628155,-0.107688380469657,-0.73299832885126,-0.226678614956713,-0.710811705180827,-0.525674550631294,-0.507430844622641,-0.874985672184922
38,0.513656424845986,0.587882230402381,-0.406277290544819,-0.151473913557887,0.518406491814855,0.884616716450882,0.377764822001837,0.665915051881906,0.363021738922066
40,-0.5615324404588,0.18009908585982,0.189523898755335,-0.138443392138052,-0.00898239767000442,0.191903115524967,0.296769876536247,-0.0258398431586142,-0.625548054151201
44,-0.0142110626079845,-1.36503870904561,-0.893576238518618,-0.392052715358818,-2.35857605813388,0.0351421564196142,-0.464391720297228,0.205254156593727,-0.806495074727709
47,0.162353635488838,-0.0741618724993384,-0.282006217867583,-0.241542518680971,0.0999183678257469,0.0236039167426224,-0.243142062605545,0.120323479274207,-0.518878510836445
48,-0.0708843635007622,0.739097791985447,0.311052156822375,0.463919197028699,0.883291672215034,1.12990152574859,0.503324909502674,1.32952045382209,0.562451148418921
50,-0.22445696529947,-0.408899859643585,-0.580246944493818,-0.54994773974007,0.505870599500398,-0.549239463098744,0.0232440698709711,-0.433021498565671,-0.283167133271623
51,-0.475197272290383,0.170301490310433,-0.156446404049045,0.00459486399743447,0.0969026439852,-0.0103089459100205,-0.0136291320591629,0.0120164753523347,0.164217350995036
53,-0.349607185536126,0.887702921235174,-0.102944530352362,0.721831220621284,0.711788738915776,0.451650667402524,0.348566362617299,0.335444104321594,0.394853649965931
54,-0.269472634360989,-0.515560608301265,-0.296719225490484,-0.178762260438647,-0.308003429740596,-0.501664115015526,0.467013111105024,-0.671188859582747,0.263655669345448
55,0.435360491849066,0.640039519985183,0.585135863664225,0.337713723500254,0.0949983287738426,1.07327661944858,0.40352684494638,0.936969819549812,0.415424460772328
56,0.0884559309704941,-0.251146770727131,0.115566749207817,0.146706568228171,-1.39644224462343,-0.12737109511051,0.054517016873241,-0.21040151379582,-0.0677233636862906
57,0.666520471426823,0.232514949289698,-0.198695837074974,-0.14160038586764,-0.543427760057986,0.856660618169123,0.0641926222991781,0.75337720251681,-0.398830125276364
58,-0.0487427735768766,-1.01886964045551,-1.0079022541126,-0.857651557076605,-1.48630266992501,-1.30385845878061,-0.659618249416188,-1.50203243350646,-0.464263376454364
59,-0.200589186524996,-1.12957415702348,-0.615765351683594,-0.432921646959436,-0.737028872298034,-0.439492651841911,-0.709441383323664,-0.48420004575382,-0.327137523408033
63,0.213988001155566,-0.921807783020383,-0.117165739024432,-1.06651052257082,-1.88953915558518,-1.23126593013546,-0.061327627801435,-1.38971648196819,-0.291319567152442
64,-0.281519721141967,-0.245724167406564,0.312149053774545,0.23330992358689,-0.80166109732793,0.310813086140006,0.0255826563407651,0.147899951266361,0.54286939186618
65,-0.400421169473259,-0.28151560139819,-0.27912458112753,-0.272032270942643,0.377044807310455,-0.22649202147848,-0.890205101662766,-0.464084779763306,-0.874877525660444
66,0.436698480568897,-0.0623244328523142,0.14070290019007,0.155159045352001,0.617358071734557,-0.381940284617784,0.175636595409071,-0.411574718692484,0.318024247462093
67,0.412967603842627,0.136134737601403,0.491841368951301,0.764692214307145,-1.02359815249906,0.282448537528241,0.584110030601274,0.332568672455085,0.777951684583612
68,-0.227076753599508,0.181563254549021,-0.0350229355700447,0.0265931322447198,0.0661608839812245,-0.578301310320252,0.281979169891303,-0.365936309877913,-0.0754292591515474
69,-0.355114141118452,-0.434709608238668,-0.0677469469287365,0.00931260154100456,-1.77734972819454,-0.201102545244511,-0.318900998251777,0.0750130146778251,-0.228700324873725
