"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1.38787970560388,-0.121790828716584,1.77225926682211,1.71100409094258,2.11651591650185,2.1483236964038,0.360215950287697,1.9860958661779,2.00700966507089
8,-0.367772172299085,-1.41457913683738,0.198753907595418,0.551001177310347,0.616576905566288,-1.91733591213084,-0.319491500256511,-0.0846339298202813,0.240705124489402
9,-0.90799430503493,-1.54237351591682,-1.47749746727759,-0.9077860654375,-1.33569823114833,-1.46360316125569,-0.279765033684105,-2.45922918291036,-2.76834130467962
18,-1.44338031935095,-3.30109060049183,-0.709988931680846,-0.131135920304551,-0.32714657091733,-1.33879091391204,0.862007965815024,-0.118093345574484,0.0358880698132252
24,-4.98605209635427,-5.47144555039858,-4.66810197347893,-3.82866838099377,-4.56203180139715,-2.29092819075935,-0.549754945441914,-4.67171398528659,-4.22464857206073
27,-1.34069245935713,-1.6768775835355,-0.974033760782869,-0.724651719827684,-0.74309002932054,1.09347116725144,-0.912187218167057,-0.331139636209754,-1.90154822949781
30,-1.19579994854714,-2.1291529560719,-1.26156220452426,-1.23379321574205,-0.597717085091701,-0.77559140868388,-0.942891396043509,-2.63571505041811,-2.57576647653143
32,-4.7649016950875,-6.24816152390282,-4.77680989589889,-3.34029610394992,-3.71474619724366,-3.00536037259034,-1.27347396346446,-3.59926634777177,-5.50668568790938
34,-1.83183608913278,-2.50649860357182,-2.25017937522255,-2.28708740403138,-2.12283753872659,-2.80587975144147,-0.27285090559214,-2.70285856285468,-2.71500432565544
38,-3.43405102160954,-5.20800995727918,-3.45911170544072,-2.43372939837172,-3.25306620712393,-2.07603032196023,0.492095388036874,-2.82648400718346,-2.90370551277868
40,-3.05239014157152,-2.71772421145768,-3.59764113696874,-2.37622788824118,-2.53152014085684,-2.98660057812094,-0.826514012173479,-4.38361571029864,-4.12521721381896
45,1.36758478902326,-1.39959943662673,1.41438917256915,-0.27935894033291,0.161411462278035,-0.42589507916102,0.516041550728446,-1.06234259647921,0.358262382444278
46,1.74751059275239,1.75397805230559,1.52542203098957,0.989394200003763,0.96689957868229,1.05923258734937,0.828972105699148,0.698682794968188,-0.665316982007646
48,2.74188403899543,2.47604120017481,2.60849645776606,1.24063049382664,1.39834986672597,0.0568873600138354,0.978398496768426,1.83466846327166,1.6196950168918
49,-2.94137083339309,-3.64034038761464,-2.04253256208839,-2.09781644393499,-1.81148304431656,-1.67720406147225,-0.694570556097005,-3.88473157529547,-2.98233189117356
53,-0.642188084043099,-1.33060364791195,-1.13066166048802,-0.587050523356236,-0.723315019324727,-1.20167920791493,-0.619690020893895,-1.7483633820606,-0.767324490627808
59,-4.46437895896115,-4.40181054660446,-4.46070306897534,-3.27974025185231,-4.07232562236176,-4.71678060075523,0.0255685935950241,-3.55485224265326,-2.67662073117197
66,-0.248039732186737,0.209537905067217,-0.826300578248012,-0.541967853635011,-0.990422238603488,-0.702076229677451,0.261303565153712,-0.0592180564852095,-1.89196127294657
67,0.824523958541446,0.199028114944008,1.10686043976171,0.831608202097925,0.798024159906182,0.834598182003847,0.971935628393981,0.524418882639432,1.17268211092958
70,0.207482035662909,0.0516655124574752,-0.158518235101402,-0.410865058092139,0.66114774484572,-0.120020214155547,0.419189290706303,-0.67774125575029,-0.223624545148481
74,0.164242433956719,-0.301580305687365,-0.427928038223853,-2.33546511936387,-1.25584535453844,-2.36854245035701,1.10640183324272,0.306512449777914,-1.11613031064199
75,-0.797699213617952,0.515704576153864,-1.049238879386,-2.67356911609817,-1.08494525968667,-2.55759436690048,-0.781899382998867,-0.521173707702442,-1.51761811233545
76,-0.235819807917801,0.068283800458161,0.543874945820004,0.115852345200658,0.119848530862236,0.242958035407531,-0.745606253023851,-1.13771059053884,1.41651715504673
77,-0.807020902153294,0.0421712855614458,-0.997539059252653,-3.0487597802647,-1.21478194256069,-3.18077747435634,-0.495473144312152,-0.77567450816524,-1.50151481102585
78,-0.787861853718152,-0.457921293683404,-1.48563873099485,-2.41674907542415,-1.74742084683206,-2.47881023551836,-0.313929637550105,-0.591947673583657,-1.98187565097767
79,-0.763917625485593,-0.0285619143638838,-0.84768941269231,-2.73614602090803,-1.36946974379328,-2.99584715139262,-0.563877506393072,-1.7320214914361,-0.981264600661943
