"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.0560868481424453,2.08980851012563,0.591455882626447,0.000781219692039076,1.52288245406781,0.891628946716722,1.60300395702866,0.752226075691972,-0.0278099635444505
10,0.381258010940377,0.876754347206707,0.828903610289032,0.0971794256841188,1.61445237129187,0.411347049281336,1.81351576697624,0.438571743473685,1.49248749152768
11,-2.06915100937893,-4.74474275433814,-0.0189881126302217,-0.0976575557284655,-4.97480026068188,-1.36337010357715,-4.89906660192114,-2.03943584645455,-2.33841415360934
12,-0.895203592497715,0.082239244039759,-0.411152708165634,0.485244572776652,0.716467558992223,-0.720297133864034,0.146867627233669,-0.800609632895018,-1.11710112046779
14,-1.41635009564373,-4.12101415378846,-1.82118341413336,-0.204070302894272,-5.28150360015603,-0.797572360008748,-5.02708566608291,-1.15522057771239,-0.372922308762161
22,-0.891726175460509,-1.6314906014499,-0.647998323407609,0.00111418036594036,-1.21110179842559,-0.780542784083711,-1.61840080715829,-0.857132392313164,-0.28539274686671
24,-1.66419400013146,-4.40292127439994,-0.496781199301631,-0.347854770465551,-4.20802661123321,-0.998998936160833,-3.46906804946823,-1.82627842222313,-2.59482337509846
30,-0.671416233891307,-1.65855311029284,-1.27456540971564,0.387534059351111,-2.31366662502558,-0.614684271325208,-2.09712314235312,-0.603623706727114,-0.0680561404473472
31,-1.58493176364006,-2.92643486538758,-1.39352311870219,-0.359341502251267,-3.89961325130155,-0.810332080609711,-3.62835078050938,-1.23594160214706,-0.614230716283098
35,-0.174887954081911,-1.26297854828999,-0.251924284600415,-0.429672711232206,-0.719564670163723,-0.254741269946823,-0.237900941403883,-0.440443793965171,-1.28942603199825
37,0.0970820987146784,-1.16716925226047,-1.06967370138112,0.173185609120796,-1.12572739343432,-0.126342614346433,-1.76027661448755,0.179745544657594,0.789568167428232
38,-0.918829282566791,1.20395972618569,-0.0391042318888111,-0.193363217162683,0.0708132789330721,-0.267716940574071,-0.581547676404077,-0.50985432893199,0.181323832882759
40,0.319164857951786,-2.56268093774049,-0.203565916201751,0.476265026432142,-3.57669508984054,-0.0678117137916998,-3.53024263117649,0.247997649229419,-0.953931867272105
41,-1.93530306556576,-3.09254325596674,-1.43937832035051,-0.335947566187425,-2.95683687021268,-0.467969792136184,-2.9744385358513,-1.5602886961285,-1.98879444315754
43,1.73272324806234,1.78305966730111,1.01235866165561,0.0223357107605215,2.30912390930913,1.235542563142,2.05371431656493,1.82568863108874,2.12178307915197
44,-1.67230333447712,-4.46996213828936,-0.806336313317692,-0.105682783856574,-3.04671151790619,-1.37575211865442,-2.91428207385579,-1.66342680403947,-2.1611962864843
46,-0.171645035010741,-3.30022964508907,0.208711351539878,-0.136939305330888,-3.79679280336653,-0.384724694368467,-4.07130914076582,-0.81817399314298,-0.462306861629382
50,-0.778783009232584,-1.9386823411468,0.380716527874755,-0.239101610226218,-3.0356731264988,-0.542509802417907,-3.41906820700836,-0.690730081567091,-0.662327564570564
55,-0.0814097642129463,-4.49755708672988,-0.429691378027552,0.039905459831036,-5.56709242568166,-0.411644804618437,-5.8326352742038,-0.437874563932297,-1.43149776765855
58,-0.0616186269127685,-0.719708022882793,-1.08557596242763,-0.695588126190503,-1.11703772608416,0.281208091772462,-0.836834471597164,0.366390115202259,-0.700800766263569
60,-0.212174145129616,0.363232032450282,0.16757102289895,0.449966492534881,-1.11908844248409,-0.0660926147884335,-1.15364396179536,1.15672183483813,0.36282432131703
62,0.0844236537776024,-0.090580623668908,-0.242598951994131,-0.355895079264498,1.53255510638885,0.547467932709442,1.55130982683335,-1.34936022075226,-0.416288619317434
65,-0.177908401670972,-1.50319521169553,-1.37115616315056,-1.43710186221671,-0.0945515428812378,-0.138092273873935,0.138636406684885,-2.37906820028128,-1.72052352687352
66,-0.101483047147554,0.317072278197452,0.532435056525128,0.868351702518373,-0.439682102619488,0.0919779365171252,-0.331351707809908,1.27299785591149,0.867393315153217
67,0.353814091291718,-1.41069272430234,-1.287282135708,-1.02919640692881,1.48627442654478,-0.0511129041620571,0.931267888133782,-2.31821683207184,-0.948298041968504
68,-0.367824394371337,-0.127133680124076,-0.471305119365452,0.370645730139826,0.0633922385850997,-0.673672829315127,-0.157441862049305,-0.935279802797332,-0.17850498934476
71,0.0253798631972845,0.0208523542529199,-1.43907368607181,-0.671872670071516,-2.3502243712035,-0.281092627837781,-3.0957608195461,0.591116515198539,-0.477318382456936
72,-0.200003989927839,0.281267552725319,-0.805149873717958,-0.174606749485013,-1.22108022977297,-0.0233475727695375,-1.29302613882037,0.0478042544712566,-0.0519196218724507
73,0.187354685605466,-0.626429225313093,-1.29887359576044,-0.202229455377,0.233202395312721,-0.529157223746869,-0.0745558228026736,-0.718929604826579,-0.497907688110636
74,0.521709693340203,0.256508029645088,-0.163070438172059,0.26749695702496,-2.07797215954006,0.163244593765584,-2.20599747328933,-2.32488646873713,0.272097878401269
75,0.208963654611465,-0.496018734323594,-0.29614096565015,-0.202341538717758,0.22168201742089,-0.302585058325191,0.391956491555757,-2.89650690216144,-0.145228309412472
77,0.17744452451518,0.916184613200191,-0.269838320908082,0.240777866656064,0.459029254266511,-0.980936280932459,0.754964448941134,-0.2205258840419,0.31151298885026
78,-0.0289414165300889,-0.195289787267674,-0.20405829091766,-0.121511666928386,-1.46667286420985,0.127297495648333,-1.05364021593209,-1.30346821464231,-0.0781176803654643
79,-0.38929511861013,0.468709669624583,-0.0362097665053554,0.428728204159281,-2.31864148182069,-0.208519886942607,-3.13128205442811,-0.728190963334231,0.33660415011527
81,-0.183982530803135,-3.30692900399844,-2.34577822603226,-2.21033690386584,-2.12810326839531,0.33785848135351,-2.83375843968649,-2.86201230974975,-2.37761333572076
83,-0.296455119962066,-0.144297954908889,-0.578508927790131,-0.427389486308326,-0.371151451957778,0.0172229192430272,0.303361235825756,0.167770517502426,-0.338783824226844
87,-0.168142129111118,-1.51633708142627,-1.14959375360246,-1.20018809091017,-0.20698542376578,-0.123886237000239,-0.596815580505622,-0.661574746278101,-1.23035758843343
88,0.233166869754405,-0.0966361728825275,-0.0569184185276686,-0.119164100733672,0.37841829231526,-0.14687939629683,1.02858115352966,0.1513675376468,-0.215772516458792
89,-0.396412126611097,-0.87029160997797,-0.660470613110708,-0.92288603572555,-1.04338870068203,-0.280956004594832,-1.69711623334658,-0.784668686049492,-0.965052591313503
91,-0.301045032096012,1.3850496957538,1.00590110986321,1.00220558141689,-2.00667992149014,-0.266660339191332,-2.73287177043181,1.66299619227565,0.993558463341561
92,-0.0210531780130516,0.0464272533839038,0.731463956408135,0.464901909038595,-0.570955361981552,0.185184131423783,-1.70191129667492,0.646291341461792,0.639506886190468
101,0.03418398812575,-0.132102338627216,0.316592550718948,0.448014019688841,-1.92061748519679,0.745756678001859,-2.40733488338095,0.972517106498526,0.367641865356532
105,-0.0262484359053226,-0.38696057461353,-0.21077491645563,-0.0490616605105095,0.648396918774237,-0.0968259349045891,0.393315112531114,0.671957072251725,-0.121754727246237
108,0.137464088021114,-0.841620885890998,-1.32227933596624,-1.15599151390107,-0.862972998663835,0.0467080514433041,-1.45656153213221,-1.65104498588299,-1.07794736446239
109,0.115868803426382,-0.783008610725255,-0.0342761669659067,-0.0988417511043714,-0.112578119342287,-0.118474434364071,-0.475690630278446,-0.567022481576405,-0.134554380538016
111,0.0253833906192863,-1.09962230068813,-0.384034326774964,-0.416108512991854,-0.492585737872155,0.0684965455746427,-0.546976901867,-1.23853617833452,-0.725578823796872
