"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.965345337725813,-0.123012020775777,0.103255348645963,0.178959203020592,-0.288578374453696,-0.539512901540946,-0.0403291379654858,1.08681352204743,-0.389669669992667
5,0.548668798255826,-0.396941386124352,-0.547681511525855,-1.93336069728127,-0.256634829616345,-0.655836913756313,-0.129500399528286,0.327091409711146,-0.898751280496268
8,-1.04673718075569,0.811903634393889,-1.2572129863531,-1.01719672653967,-0.0608239258817721,-1.82760741509455,-0.506253242126669,-1.26703031973597,-1.04510959142863
10,-3.10938616174738,-0.669799617917073,-2.24683747502411,-2.13571806920784,-0.640910411983653,-1.80309196399157,-0.981935700580181,-3.78982021723397,-2.04119505726517
12,0.747577151828911,-0.435254064705389,-0.162847574024177,0.475535818534295,0.306276472291956,-1.26736126322704,-0.740380757418349,0.48660465619975,-0.119617726150938
20,-0.315717619805062,-0.128299512009308,-1.09872928099367,-0.760564127194581,0.403903722468548,-1.7109558657906,0.476749187450598,-0.0109058468426967,-0.699041198007521
22,-3.74918213664521,-0.753938307968951,-2.25003034810737,-2.37790133497998,-0.203750455647735,-1.81111977159055,-0.460116687818819,-3.12642298729991,-1.74209926783476
23,-1.0895241558359,0.393836987914301,-0.788244437640789,-2.15175638574941,-0.223360109886826,-1.67815061623186,0.10604739189122,-1.14085625290279,-1.31136482584711
27,-1.34530464198186,-0.589610456531814,-1.46911337694815,-2.24556964539204,-0.695237410301952,-1.48955428067283,-0.725988925701846,-0.659722245882631,-1.38503303921507
28,-1.48874291983514,-0.0333220739392103,-1.01403961018821,-2.14183789829445,-0.567806337882439,-1.56862350325134,-0.816124361621649,-2.26751209057785,-0.558468151930151
31,0.88928379168243,-0.0909004624469315,1.57265652691963,2.04902344288781,0.399048313385934,1.62786271992342,0.988020826727545,0.239513737856845,0.782484910566861
34,-0.916347176360065,0.118316171927308,0.149579103399223,0.510413629390511,-0.336712305813351,0.142097101323957,-0.647369769321119,-1.26954493660264,-0.22039273213945
36,-0.917631116567095,-0.144628558351643,0.0766812970938353,-1.13439573859691,-0.358026087743529,0.611958639476769,-0.269012940576568,-1.45505306147627,-0.191087694327961
38,1.33020977063376,-0.206356030066557,1.33751771858997,0.806739389424417,-0.363693731651072,1.40472765603266,-0.358575828749087,0.89767891300629,0.499612574025603
39,-1.90327706798249,0.281167845264616,-1.20236075736184,0.379964752773505,-0.248262431607336,-1.02792781527911,-0.572167080045282,-1.13761805081804,-0.868891013457333
43,-0.141308557976365,-0.200888725908136,-0.513286057473262,-1.02683331755096,0.233275897780873,-1.24897662163526,0.175713805927414,0.149349194391507,0.129666314520131
46,-1.01238744017598,-0.527383413217577,-1.16908879468677,-1.6927162246824,-0.553353653169005,-1.60271103618039,-0.0430065141046534,-1.13281792314129,-1.02380379890919
47,-1.50259417068247,-0.536845891613424,-1.31703408020211,-1.96668962924888,-0.150750733496963,-1.93858514965464,-0.375829355669064,-0.881468698920223,-1.17504069381481
49,0.138881432579494,-0.722561900746363,-0.241365229754882,-1.74857398742011,-0.370552060948704,-0.50610430644849,-0.0262213473860635,0.393327888873638,0.0120531039575766
50,-1.30094668604941,0.938993622770308,-0.89247501302417,-2.13235295379769,-0.487238855430374,-1.40501332081154,-0.749721830246235,-1.31947834630439,-1.30161724854724
54,0.42614175205315,0.141261023795294,-0.184472329233707,-1.1962399830676,-0.550158274037014,-0.319727070602387,-0.876851181775298,0.276349611063354,-0.987847464665339
57,-0.36055146750278,-0.233981054198285,-0.562224025415322,0.243379611153822,-0.135215203735848,-0.8194927580881,-0.127459728542725,-0.642023511046314,-0.417841929717532
58,-1.61375917754598,-0.111218029003544,-0.962035814725058,-0.74578911491903,0.30067730921783,-0.671536121805449,-0.0864372637115768,-0.918059609850709,-1.0558216731632
63,-1.46744100131026,-0.172350034565555,-0.902316293596974,-1.02942832069684,0.152284440046352,-1.59621687468607,0.272315636071896,-2.39926759468245,-0.131432154640907
65,1.29574995412926,-0.385498890617964,1.0790620731339,-0.173483777034849,-0.0157095692017393,0.593883660719528,-0.287721112481035,1.53421989786199,1.02116678257848
72,0.579544987323762,0.419442835728752,0.787237118077918,0.425512870306699,-0.32894903263082,0.226425665057285,-0.284421725120882,0.380891335854431,0.896821225848757
73,-2.58777424031992,0.0284401813811141,-2.19841702322622,-2.64977637596987,-0.542616865497226,-2.4301032007883,-1.14968301459496,-2.68122375213642,-1.76732316598573
77,-2.8776733312723,-0.264066231522073,-1.51875627835878,-0.639746159842316,-0.725633506517856,-1.33078062937363,-0.93772141938637,-2.60589880534591,-1.40497272312184
82,-1.49966488986318,-0.680973819205975,-0.765171275971623,-0.498657546099916,-0.176800605888116,-0.929677553668614,-0.340849105225607,-1.04523291264466,-0.961893961112151
84,-1.64071393548923,0.164366859803672,-1.7473932515782,-1.31895357584089,0.180808562144315,-2.05332328314626,-0.109144888285412,-1.781887778905,-1.16842089683471
86,-1.0637349453442,-0.567184585038002,-0.466508590573673,-0.222785753106308,-0.313359049446154,0.600366432440749,-1.12628077315613,-0.771463751296563,-0.167203613920512
88,0.442825341914576,0.111122862822822,-0.30533530819658,0.0167460507150959,-0.434842665025495,0.107083553670738,-0.70543378227497,0.366527073487393,0.351484693840849
90,1.52523004505096,-0.557287950658293,0.666369666445773,-0.381349465866493,-0.578229415520713,0.579064665763917,-0.794842237921692,1.78714590079518,0.118101886257333
92,-2.46210727495332,0.107471148416377,-2.02855404064757,-2.76409254601895,-0.0701063377019413,-2.10935111891233,-0.28181486391267,-2.23646017712766,-1.38875065353398
93,0.129512533688433,0.95746781165011,0.276712913472773,-0.624257692213689,-0.313463474236439,0.116945733342311,-0.775638307997316,0.520945488859177,0.102561623441271
95,-2.30914429948647,-0.271594397058323,-1.42247665335937,-1.12135709646465,-0.0993156785854325,-1.83931328553225,-0.861424069728759,-2.7664139129384,-0.978160117912701
98,0.0719951270574262,0.437991051861967,-0.389047307032138,-0.443757359892348,0.166033201164857,-0.437688728925982,-0.647064497863458,-0.240214399619696,-0.285095724384256
100,-1.28637034366032,-0.0459651718389556,-0.867067429261405,-0.544539887616138,-0.0545632054658064,-0.72398818744369,-0.597374612877647,-1.2215089958402,-0.322950915029113
103,0.82916707061325,0.662921062734341,-0.304868155196626,-0.892411072210829,0.040565134916632,-0.222642435829192,-0.15470222052765,0.472603901041336,-0.168951054647437
104,0.594135777717511,-0.31591930898136,0.737356082745749,0.733055725566611,-0.262404648466008,0.391141155334217,-0.42955835034081,0.929327435675043,0.0933676936941656
105,-1.59541938071438,-0.379674483119119,-0.333852926292745,-0.145214711984039,0.0823946250784228,-0.249859221719848,-0.782867308030978,-1.41705383646792,-0.297625113564151
108,-1.26737842223209,-0.436440944207522,-0.774980287453848,-0.0432582134118154,-0.312218475139878,-1.66483628782249,-0.304963716681523,-1.26324950085326,-0.62319579062985
111,-1.44491682098787,0.949176850964591,-1.09584497764386,-2.961026312343,-0.214593172758468,-1.65633810498132,-0.342671963031866,-1.18962505295202,-1.15830688064697
112,-0.624484414094971,-0.72455338166771,-0.793520214674618,-1.09997209188817,-0.188397684533469,0.58307636165575,-0.167976779832206,-0.224185296476046,-1.10177585383314
119,0.596477501719711,-0.109534488769703,1.26760406550554,0.625067521303309,-0.228262742666402,0.939456072468785,0.597961507509096,0.731560375074636,0.600654728110352
121,0.84221987918148,0.16667539342729,-0.145972138196357,-1.0819882441073,0.212525548935349,-0.68960085707948,-0.163622086724804,0.836810331045912,-0.223457170453725
122,-1.15998021215129,0.208026651595848,-0.64783692126632,-1.79909357371344,-0.808710119184245,-0.701525826305457,-0.72157501424521,-1.06410843853702,-0.975919645235334
125,0.482862071465463,0.272565661932024,0.363717283766678,-0.455621601908134,0.192424046037234,0.242779239243644,0.575850883670447,0.478928578687713,0.580293787406569
126,-2.5826362169087,-0.202518456156255,-1.244568388334,-1.59091588504459,-0.116080465657185,-1.73671365951141,-0.778665152619571,-2.05492347542868,-1.11375312966103
127,-1.89274940947109,0.0150432611046688,-1.43848164954509,-1.31751264634023,-0.16743432954928,-2.07354816397116,0.322466504594158,-2.3365406971689,-0.717114702497235
130,-0.47729454465357,0.481331140389841,-0.47478826529842,-1.71987661317584,-0.176901731523276,-0.989623928937187,-0.179839657958651,-0.344588501434568,-0.167766914251502
