"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.604333453503707,-0.0435151728419999,-0.549772055437615,-0.486286590263129,-1.93228338167351,0.968778361474227,-1.54905419549817,0.535321762550304,-0.0446892057134039
2,-0.323124385338701,-1.83279491965917,0.0612551758795222,0.405511825559267,-1.71100409094258,0.437319605461211,-1.35078814065489,0.27509177523532,0.296005574128304
7,-2.24111099605457,-2.25893828483394,-1.98043676833088,-0.342350684109235,-1.51188393426348,0.491316371442667,-0.586089021732977,1.10299468886726,-1.56508265894735
8,-0.918773349609431,-1.96558031414773,-0.352247269714929,0.0655757282559416,-0.551001177310347,-2.46833708944118,-0.870492677566858,-0.635635107130628,-0.310296052820944
9,-0.00020823959742997,-0.634587450479322,-0.569711401840087,-0.427912165710832,0.9077860654375,-0.555817095818192,0.628021031753395,-1.55144311747286,-1.86055523924212
18,-1.3122443990464,-3.16995468018728,-0.578853011376295,-0.196010650612779,0.131135920304551,-1.20765499360749,0.993143886119575,0.0130425747300674,0.167023990117776
21,-0.567694959833784,-0.458733819383505,0.0990296975169849,0.203269320636683,-1.73059856012762,-0.680174441023222,-1.1501049563123,0.201024140562383,-0.445952185807653
23,-0.355477792787915,-2.33270336519392,0.0722286244789295,0.161228616002002,-1.60364560194269,-2.62841073784612,-1.29516267995381,-0.843948820350625,-1.10285846559716
36,-0.800831764879353,-1.16549689543558,-1.29370528662728,-0.0524402620744614,-3.4623127905285,0.166603115478414,-2.78905763816186,-0.549686101368275,-0.392965086294845
39,-0.078863253372494,-1.27197137153376,0.211720331524584,-0.341312514076313,-0.487944272532677,-0.419884448151125,-0.670533176428668,0.267378065349672,-0.0789232520411365
45,1.64694372935617,-1.12024049629382,1.69374811290206,0.440770402610945,0.27935894033291,-0.14653613882811,0.795400491061356,-0.782983656146304,0.637621322777188
46,0.75811639274863,0.764583852301826,0.53602783098581,-0.0224946213214728,-0.989394200003763,0.0698383873456079,-0.160422094304615,-0.290711405035575,-1.65471118201141
