"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1.02766375531619,-0.482006779004281,1.41204331653441,1.35078814065489,1.75629996621415,-0.360215950287697,1.7881077461161,1.62587991589021,1.64679371478319
7,-1.65502197432159,-1.67284926310096,-1.3943477465979,0.586089021732977,0.243738337623743,-0.925794912530506,1.07740539317564,1.68908371060023,-0.978993637214369
8,-0.0482806720425737,-1.09508763658087,0.518245407851929,0.870492677566858,0.9360684058228,0.319491500256511,-1.59784441187433,0.23485757043623,0.560196624745913
9,-0.628229271350825,-1.26260848223272,-1.19773243359348,-0.628021031753395,-1.05593319746423,0.279765033684105,-1.18383812757159,-2.17946414922626,-2.48857627099552
15,-3.56286035509045,-4.47278316227534,-2.95166870008197,-2.46463078077514,-3.23197123364034,-0.285701872205036,-2.95888320070308,-2.0505241731232,-3.46946988164715
18,-2.30538828516597,-4.16309856630686,-1.57199689749587,-0.993143886119574,-1.18915453673235,-0.862007965815023,-2.20079887972706,-0.980101311389507,-0.826119896001798
22,-2.09540566996781,-3.72047422523289,-1.91095964853766,-1.09315954050273,-1.87090818327705,-0.47897158203626,-1.1674814963892,-3.31359898117836,-2.61417794364464
32,-3.49142773162304,-4.97468756043836,-3.50333593243443,-2.06682214048546,-2.4412722337792,1.27347396346446,-1.73188640912588,-2.32579238430731,-4.23321172444492
38,-3.92614640964642,-5.70010534531606,-3.95120709347759,-2.92582478640859,-3.7451615951608,-0.492095388036874,-2.56812570999711,-3.31857939522034,-3.39580090081556
42,-3.1807259952253,-5.0018159682822,-2.71913222008024,-3.29266466649385,-3.54635475979942,-0.462353442972683,-3.16272014783953,-4.07741084444709,-3.22175106888343
45,0.851543238294816,-1.91564098735517,0.898347621840702,-0.795400491061356,-0.354630088450411,-0.516041550728446,-0.941936629889467,-1.57838414720766,-0.157779168284168
46,0.918538487053245,0.92500594660644,0.696449925290425,0.160422094304615,0.137927472983142,-0.828972105699148,0.230260481650223,-0.13028931073096,-1.49428908770679
48,1.763485542227,1.49764270340638,1.63009796099764,0.262231997058215,0.419951369957542,-0.978398496768426,-0.92151113675459,0.856269966503236,0.641296520123373
53,-0.0224980631492038,-0.71091362701806,-0.510971639594121,0.0326394975376592,-0.103624998430832,0.619690020893895,-0.581989187021034,-1.1286733611667,-0.147634469733913
59,-4.48994755255617,-4.42737914019948,-4.48627166257036,-3.30530884544733,-4.09789421595678,-0.025568593595024,-4.74234919435025,-3.58042083624828,-2.702189324767
62,0.166016002999041,-0.474379602004001,-0.379109039370468,-2.82963857103982,-1.37116172332965,-0.423437613019327,-2.8476984489713,0.427562258221102,-0.537429003322193
63,0.214636430722134,-1.15068823070252,-0.909433913351107,-0.423824379893424,-0.650943498467112,-1.04046217058689,-0.571591434324052,1.2834039634978,-1.21780993547696
64,0.0598172146593808,-0.854383298081034,0.0630199158712888,-1.63060325752717,0.228467225624884,-0.574796975514991,-1.99301259214301,0.165980705582472,-0.309211707905868
66,-0.509343297340449,-0.0517656600864946,-1.08760414340172,-0.803271418788723,-1.2517258037572,-0.261303565153712,-0.963379794831163,-0.320521621638921,-2.15326483810028
67,-0.147411669852535,-0.772907513449973,0.134924811367734,-0.140327426296056,-0.173911468487799,-0.971935628393981,-0.137337446390134,-0.447516745754549,0.200746482535603
70,-0.211707255043394,-0.367523778248828,-0.577707525807705,-0.830054348798443,0.241958454139417,-0.419189290706303,-0.53920950486185,-1.09693054645659,-0.642813835854784
71,0.368946089567426,-0.547502040597796,0.268153460276843,1.33420418354744,0.563855911962899,-0.955168048908685,1.36686763507638,0.376212469357561,0.0387059892142556
74,-0.942159399286001,-1.40798213893008,-1.53432987146657,-3.44186695260659,-2.36224718778116,-1.10640183324272,-3.47494428359973,-0.799889383464805,-2.22253214388471
78,-0.473932216168047,-0.143991656133299,-1.17170909344474,-2.10281943787404,-1.43349120928195,0.313929637550105,-2.16488059796826,-0.278018036033552,-1.66794601342756
79,-0.200040119092521,0.535315592029188,-0.283811906299237,-2.17226851451496,-0.805592237400206,0.563877506393072,-2.43196964499955,-1.16814398504302,-0.417387094268871
80,-0.0592927505390786,-0.447891731400833,0.0170980973248473,-0.611370055877653,-0.670285123968074,-0.327080482686145,-0.616432670410515,0.147605405763689,-0.169126095261121
87,-0.285923177284197,-0.831769502467759,-0.875446563800975,-2.03767056015134,-0.541978203878872,-0.672209053176624,-2.06122251975898,-0.933878361638833,-0.917020926299032
88,-0.536396845247855,1.02044576517881,-0.366883595740281,-1.14363505821852,-0.917404242571494,0.571824552005014,-0.85495759809486,-0.853011201718338,-0.384505396915138
89,0.158527922707397,0.110058240898691,-0.0209625910429904,0.380205501309571,-0.216463802934184,0.260669234615052,0.315985470017133,-0.0527067327644361,-0.107639389735439
94,-0.33196104092736,1.04041173823765,-1.10552430379514,-1.9212280432686,-1.52994210853247,1.10228458194851,-2.13320115606107,-0.204849642266241,-1.41154172211479
96,-0.378188527338283,-0.655718777357315,-1.41396243467122,0.129158173823731,-1.66148271880756,-0.360835750910072,0.212926469787578,0.17122734713449,-1.90503342003068
99,0.355851528097366,0.194043817732633,-0.339871733573776,-2.23078918994082,-0.314061910616046,0.073817961750756,-2.08134741646645,0.990280394402477,-0.978978257114795
100,0.469876351689391,-1.00130174318019,1.22551707873475,-0.743990348234181,0.727047609325634,-1.18836408339237,-0.658007524846497,0.353871016045572,1.63433072480691
102,-0.43114504024984,0.0486111823689692,-0.891285545032451,0.408510368136239,-0.38776558510889,0.485132482488649,0.65100193464387,0.347678172693215,-1.45660939882374
103,-0.480715057926459,-0.675522383502302,-0.2990100880357,-0.958571788607452,-0.0660136113069463,-0.277453681502573,-1.11672274129589,-1.05135930920955,-0.368572394130513
104,0.263862520493184,-0.881480407071803,1.06758853798888,1.05254076434422,1.28118728887003,-0.661008167100826,1.08732714822074,-0.960513896885316,2.19166612132237
