"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.696165035607446,0.0827666292767162,0.913635102501835,0.257956836909343,0.870129996528385,1.45548194502774,1.12921539266623,0.439285915080858,0.522330404326527
6,0.543977891564808,0.0811413365762679,-0.325340227040957,0.752564601898412,0.00244289168261091,0.206683363666759,-0.836973993696697,-0.318465412197361,-0.211570092996933
7,1.03318760135395,0.24975213509448,0.668366197029284,0.667170222425192,0.993295210919969,1.14077608322014,-0.101778163440266,-0.117405496891089,-0.220969454533291
8,-0.973762915006099,-1.36147242588413,-0.456183284511685,-0.579041241406622,-0.266696563698606,-0.0514310992949339,0.846934940233269,-0.20228442240931,-0.0597996519611533
10,-1.9299891914895,-2.69193728457481,-0.718108483086696,-2.28090191028464,-1.43074012439959,-0.478002586917079,-0.989374305504017,-0.281226308043631,-0.464051323752847
12,-1.58339239538187,-1.61655477186564,0.385921607756122,-1.94941751898739,0.555462559130559,-0.0173940353747493,-0.599952403266118,0.158685709105431,0.454527900893895
13,0.966326464153402,1.1464265867956,-0.125172657730643,0.943940905266664,0.16026643766724,0.905930383654958,0.285885193232203,0.15208811160785,-0.232948593236882
14,0.944832341028863,0.485564895147225,-0.0506234332962721,1.51893634346939,-0.790487492974698,-0.35460955391838,-0.835943028102253,-0.371968324498265,0.178052891030578
15,-1.07042725296418,-1.74956888027286,0.623304425164491,-0.871086329870912,-0.0706171327524575,-0.12435211853986,-0.101838697384572,0.641440379120337,0.633279888897482
17,-2.3807928179918,-2.36762968445897,-0.19683259996775,-1.49404003284265,-0.156978162081715,-0.373629417189498,-0.681374495286518,0.344985572988562,0.694386363179377
19,-1.45828347938237,-1.72860350730722,-0.776840874518553,-2.04953446170583,-1.18614497032729,-1.21150789994451,-1.16926084433359,-0.488962843370525,-0.18288499865823
21,0.614073263191103,0.484123370389215,-0.160022211924368,0.499011753505209,-0.347754749537121,-0.0493723729912969,-1.01225654022129,-0.395470333197118,-0.467749480845278
22,-2.53751541551516,-2.57125420752825,-0.663791805131096,-2.77724688428694,-1.51088237874765,-1.78529574471566,0.310102512938345,0.0310418586955832,-0.192140871667279
