"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.455962041107283,-1.3751091745322,-0.489947716581797,-0.897656446337476,-0.411357131893352,-0.274021372289671,-0.597001662523464,-0.443149266373479,-0.151116536763469
6,-0.456134394707145,0.919309575570291,-0.203421714501588,0.242553249667354,-0.0186809332368982,-0.356362253738607,-0.566888583757731,-0.147664013385928,0.215404585146463
8,0.437182589815799,-1.44330857252547,0.281825728739285,-0.525505754797509,0.299077934399237,-0.0307366215542182,0.136961052712138,0.0823489059014563,-0.218584656850228
10,0.324969483540031,-0.940564227992123,-0.0458731500388462,0.883996799167793,0.159457664386737,0.583174123873241,-0.609203133609309,-0.956690165221826,0.730626843830419
15,0.0781975881803741,0.215302191253219,-0.170116586194159,-0.154219962212974,0.201124286376373,-0.331840062841074,-0.205636993098354,-0.433767228246749,-0.469398374586232
20,0.0903793158080321,0.0917066233236625,0.131923295710694,-0.179696755526546,0.0754207339513084,0.742454419607148,0.311583274739309,-0.127242104261165,0.212587446906686
22,0.40676491373287,0.632874102957218,-0.255344930854427,0.253531909788407,0.244390597058117,0.28428907108256,0.618521211317946,-1.15197617784129,0.517773432279676
24,0.590509443101005,-0.697560227852037,0.392150532954816,-0.513750838758633,0.0226734441615707,-0.346590133827208,0.675524187142675,0.540494790704402,-0.398047529346586
26,0.305350508873862,-0.536176899037296,0.462833758301049,0.250180505969497,0.102135203897928,0.213897880134524,1.50747609748895,-0.0104129563974856,-0.150494134439538
27,-0.3828918454044,0.0972054898480317,-0.136621486344866,0.0736516176529255,-0.149032481710566,-0.205363997455105,-1.33206648129932,0.911662548193578,-0.103759789437792
28,0.00460348335313678,1.29540294263935,0.403106040221093,0.355410013660572,-0.216830174373961,0.674327796584762,0.49205403097052,0.34452892333856,1.22636649892089
31,0.241222872851731,-1.58569427058548,-0.307024408344334,-0.729951854229637,-0.483101578050303,-0.163479108418933,-0.635925715192993,-0.438886272929999,-0.229952850964157
33,-0.328395624933696,-1.42387906335169,-0.310051653443782,0.138849266462341,-0.486563052062511,-0.279407462704377,0.14156901888153,-1.10279064319396,-0.199625543643323
34,-0.206517059991768,-0.0569942554989237,0.0092672611355911,-0.131401118288355,-0.187965604529519,-0.205094412944301,0.714964379198093,0.111088477045232,0.0238697849205916
35,-0.038483836756066,-3.56792926072891,-0.105680796311572,-0.144632258511544,-0.445858546645279,-0.359300649070803,-0.578804342844731,-0.187151627241324,-1.09189012834893
36,-0.111155878962933,0.207143335451815,-0.159229220025911,-0.555566622476131,-0.348953634554527,0.0608082910051587,0.158617309789158,-0.0645292597162103,0.131373994142076
39,-0.173571547321354,0.512157497312975,0.21327422702144,0.144647939183223,-0.0456152694133264,0.404726204271498,0.238406135240486,-0.159105779698684,1.42957810541341
40,0.61257037471684,-1.34343443259398,0.528322710735371,0.697223677231413,0.565604098745363,0.4738774415347,-0.00240473537727512,0.731704804218994,-0.104953609270571
43,0.0296973305667832,-1.47285571722028,0.217097369789544,-0.285482390423106,0.185276227901796,-0.132650194309547,-0.391483905058349,0.539218378635058,-0.994630033431171
45,-0.513470224505964,-1.11640507760337,-0.626132106333411,0.396652788441145,-0.360624602605842,0.00367881438368434,-0.638492634466,-0.728416013742886,-0.437747771809738
