"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.029445723751496,0.77134637746331,-0.457564420126708,-0.0277546334422997,-0.0357815294254189,-0.0449030763857613,0.152326309806619,-0.213416356080899,-0.19776805660855
6,-1.37544397027744,-1.12273129007188,-0.676756325902937,-0.93799050880719,-1.2756718293089,-1.48619815932802,-1.06697358895622,-0.919309575570291,-0.703904990423828
10,1.26553371153215,0.894691077953277,1.82456102715992,1.10002189237886,1.52373835186536,0.331361094382814,-0.0161259372297028,0.940564227992123,1.67119107182254
15,-0.137104603072845,-0.385418777447379,-0.369522153466193,-0.0141779048768462,-0.547142254094293,-0.420939184351573,-0.649069419499969,-0.215302191253219,-0.684700565839452
16,-1.56684098844943,-1.5094119884336,-1.07072909619991,-1.28787965639403,-1.2249765521041,-2.23956733920016,-1.36616938724245,-0.930352482871135,-0.800398706613707
19,-0.584714729194346,-0.71882559640522,-1.33044805942142,-1.19251520865469,-1.0296563144613,-1.10357932108206,-0.257499246229664,-1.10022559092216,0.0290279742217402
20,-0.0013273075156303,0.0402166723870319,-0.271403378850208,-0.0162858893723542,0.650747796283485,0.219876651415646,-0.218948727584828,-0.0917066233236625,0.120880823583023
21,-1.33815957013134,-1.48607319448324,-1.6796383912309,-1.87561183696493,-1.74136118258795,-0.800032411238245,-1.76265090977823,-1.82817383293302,-1.59167725336248
22,-0.226109189224348,-0.888219033811645,-0.379342193168811,-0.388483505899101,-0.348585031874658,-0.0143528916392717,-1.78485028079851,-0.632874102957218,-0.115100670677542
25,-0.692172112063269,-1.24855130837059,-1.46946976916152,-1.21644516287418,-0.92851949269113,-0.863611344146828,-1.11718509156726,-0.484513139951803,-0.55802457461573
26,0.841527407911159,0.999010657338345,0.786357405006793,0.638312102935225,0.75007477917182,2.04365299652625,0.52576394263981,0.536176899037296,0.385682764597758
27,-0.480097335252432,-0.233826976192898,-0.0235538721951061,-0.246237971558597,-0.302569487303137,-1.42927197114736,0.814457058345546,-0.0972054898480317,-0.200965279285823
28,-1.29079945928621,-0.892296902418259,-0.93999292897878,-1.51223311701331,-0.62107514605459,-0.803348911668831,-0.950874019300792,-1.29540294263935,-0.069036443718462
30,-1.89152559746117,-2.00054561283582,-2.05050519438076,-1.76361021344511,-1.63961522832717,-1.95319802701515,-2.13256029610764,-1.917592662925,-1.18846900661174
34,-0.149522804492844,0.0662615166345148,-0.0744068627894312,-0.130971349030596,-0.148100157445377,0.771958634697017,0.168082732544156,0.0569942554989237,0.0808640404195154
36,-0.318299214414748,-0.366372555477726,-0.762709957927946,-0.556096970006342,-0.146335044446656,-0.0485260256626566,-0.271672595168025,-0.207143335451815,-0.075769341309739
38,-0.74752965735506,-1.63019301608988,-1.86298708117611,-1.6236509307806,-1.40427558753047,-1.83171825275536,-1.48410118558853,-1.06643578076786,-1.52757346943539
39,-0.685729044634328,-0.298883270291534,-0.367509558129752,-0.557772766726301,-0.107431293041477,-0.273751362072488,-0.671263277011658,-0.512157497312975,0.917420608100434
41,-0.435428046074023,-0.726240354310253,-0.666790179145736,-0.338327681914966,-0.557170810520433,-1.1671609440703,-1.45001375844439,-1.08936375025375,-0.252379259323594
47,-1.54476175202257,-1.78479457560269,-0.788462474476163,-1.25519102267107,-0.828590174212875,-2.07961102879075,-2.08053605595193,-1.45973429653235,-0.518562489289281
50,-0.880697415912026,-1.20804280407295,-1.25097803573115,-0.997162478840733,-0.764559463492874,-0.946169095217609,-1.01821834562886,-1.22619528857783,-0.574629382992257
52,-0.603234311518869,0.264635625116623,0.660114673468202,-0.0122773718366687,0.184355547927139,-0.574567641127747,-0.571668441563802,-0.352187303380324,0.198124390747591
53,-2.18262004488537,-2.08068432838522,-1.87165876078979,-2.08109994980817,-2.30963756573575,-1.92199404365651,-1.73839587445644,-1.88262712157453,-2.09722190572912
54,-1.12496330822167,-1.19485824062617,-1.0822367589363,-1.05485129230354,-1.10468457081784,-1.278268213924,-1.64905307941212,-0.964224785820395,-0.881941939667177
55,-1.09397576292056,-1.65767815922726,-1.658056071138,-1.99815639697383,-1.40576217895584,-1.72382005378671,-1.69254703324744,-1.29004252778806,-1.21096373820594
57,-0.402138815912879,-0.35424957541992,-0.316741216767436,-0.259422718014224,-0.452910779327758,0.24687917824407,-0.777700002692195,-0.494929978457908,-0.961841186605093
59,-0.432152791295893,-1.01122627063822,-0.780426598634391,-0.672459443608833,-0.396698053908168,-1.2802049671051,0.256736367241318,-0.896396695220694,-0.701087226257535
60,0.472615990703057,-0.0194210851468362,-0.0481204263538113,-0.119675356178862,0.257889217006593,0.0106335838539926,-0.241588813637789,0.317540179467871,0.477413317218486
61,1.40922548236142,1.04666353728552,1.63610063703365,1.39605008188742,1.20734792345492,1.51932993509339,1.18174986960543,1.30137821514884,1.32776255455513
64,-0.0972211099109675,-0.290802681378481,-0.077642742122317,-0.309970864125916,-0.0519461950486222,-0.919303722700961,-0.930823336433619,-0.554676728115082,-0.207018577036091
66,-1.40291803031696,-0.803512951918287,-0.957152928250853,-0.811537993120436,-1.49692868146045,-1.26429654902809,-1.31421888787583,-1.04807254521181,-1.52465321433845
68,-1.49135604761569,-1.88148277789198,-2.20661853569647,-2.15411073370667,-1.7288717211349,-1.57643420858345,-2.5632532356617,-1.58524852428912,-1.03138076037573
69,0.0577851134895763,-0.16071350128545,-0.574756972491408,-0.00654272878867494,0.0654482377370131,-0.025767617804754,-0.271203373872422,0.152810021693235,0.145950521456162
72,-0.184390940218476,-0.544006802102806,0.0124187644082551,-0.226709534737303,0.0227912332245988,-0.920298181441869,-1.01962476498535,-0.139309573740159,-0.066959333010204
73,-0.688982802441246,-0.269603394259494,-0.255222855143729,-0.163052663931122,0.444120377055014,0.228378328784111,0.0578968931212469,0.496826339700338,0.0303677101789936
76,-0.544627419967997,-0.617102611749584,-0.757481985636934,-0.317598900439152,-0.717088192612004,-1.00980980459325,-1.60596583197367,-0.352365660707237,-1.03241431580672
77,-0.853740129205269,-0.363848994670316,-0.252454726203554,-0.669290580441395,-1.06828120042784,-0.997984680576908,-0.0433160227612702,-1.11791962928801,-0.208039423082852
80,0.609829033070079,1.76563060852591,2.16426674666156,1.93418006895701,1.39943509980645,2.46846325394993,1.6504574427314,1.35388316705721,0.51245043029974
82,-0.101746251868639,-0.271679363465041,0.287637338035558,-0.0429404580663182,0.647887404857999,0.653779600146849,0.246137275846567,0.130888536336537,-0.096662433275995
84,-2.00537494527034,-1.77710829431623,-1.82655270607829,-1.99060226714155,-1.57424228867534,-1.80789370230593,-1.97456622463572,-1.84125339851942,-1.27555762622837
85,-0.666043131883986,-0.816305600767333,-0.12350477185487,-0.715458453644559,-0.581179786834897,-1.03315663393887,-1.11005397996273,-0.268332861515497,-0.764391832396432
88,-1.44923713444778,-1.53760665459822,-0.921257798710326,-1.17037310167834,-1.28893944567288,-1.77694779706977,-1.4916157544024,-1.16756037122561,-0.684734203955575
89,-1.66068116301583,-1.81030446366172,-1.38375854702737,-1.50280808516486,-0.976495218510985,-1.6137603084376,-2.44145545499452,-1.48633114493766,-0.621328116862164
90,-0.44906544469027,-0.234699288318931,-0.0427633816871214,-0.118030214213533,0.204317170396143,0.456165034556728,-1.07905671145175,0.114527049397395,-0.0456721760725285
