"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0462296343972139,0.705301336322799,0.1960244027477,0.384046307261563,0.292474714374222,0.53707744427627,0.553027493738594,0.320076038517055,0.44585125386464
4,-0.547678911705569,-0.173987425671009,-0.603264302294291,-0.494010848651879,-0.218866177722727,-0.263897936957728,0.216296252837674,0.311766949000821,-0.281802610285826
5,-0.145379112405626,-0.215230413115015,-0.274633482628797,0.146077449064343,-0.0669924650193896,-0.0288154593041958,-0.516555957094142,0.217330296294131,-0.285678535185124
7,-0.272697117662252,-0.77926069654097,-0.246409853771004,-0.362097139778623,-0.0831025223928866,-0.14862673908151,-0.517434972913271,-0.13117748034104,-0.408886497818599
10,-0.49479799767768,-0.824041393523735,-0.530944205392689,-0.0110426349415423,-0.529501962731326,-0.394489392250798,-0.293435231842553,-0.14327369196637,-0.491223252904725
11,-0.615010123297765,0.145050663321103,-0.571618184250393,-0.130994801979952,-0.160435583648747,-0.618926775818539,1.13749345729592,0.978930334619215,-0.517186721497841
12,0.547783991799414,-0.203720837333,0.547384015699448,0.0647342408646705,-0.0272775573811837,0.209859688636507,-0.754180091933735,-0.62019112074089,0.357330722226795
13,0.217774262335241,0.15592188752384,0.354114204198344,0.497746179070201,0.708010977066245,-0.00332842596058582,-0.459357071951896,-0.315658515110752,-0.160606053267998
14,-0.216576699164002,0.449790215138641,-0.140793922564468,-0.220146696182703,0.0759299175015064,-0.112802061096889,0.427251780913678,0.667131785002632,0.061267395762843
15,-0.137669133958855,-0.293936105459514,-0.291773732410801,-0.482183850881962,-0.166217624399406,-0.453937642883906,0.0818826285812386,0.280211943976994,-0.892969151938433
16,-0.785721878309484,0.765760572493485,-0.725724288565967,0.403124320524634,0.107607672507806,-0.000676451566287247,0.645998897478488,1.74325998282352,-0.42578245999247
17,0.255991924529401,0.15888121597518,0.217318129179864,-0.136246135062511,-0.00347973510892161,-0.144941348231372,0.145958236196211,0.0541365793575806,-0.103256825063429
20,-0.666203807220421,-0.293197754419397,-0.453315051625635,-0.409435328735743,-0.155589536419623,-0.832383500260499,-0.0048016300584194,-0.39809772809996,-0.38462434204944
21,0.246382567753321,-0.433626774919122,0.330539250290781,-0.50008781254367,-0.0923063179762576,-0.0149445792274552,-0.186976814761851,0.289056276612903,-0.426651652890423
23,0.124780673605614,0.46491764258727,0.0807453661440007,-0.0266264677219909,0.107498134817342,-0.494026380771071,0.411043513185809,0.497222501227987,-0.420224056749496
24,0.354091974951369,0.1644902928309,0.369102342332766,-0.0273492908940369,0.00576242563097704,0.318239582931858,0.736211488476252,0.756416787667761,0.0975117297762264
28,0.25795564168296,-0.388328772499419,0.156154240615786,-0.106247858424983,-0.474742382861202,-0.801666283670433,-0.452227947499831,-0.523898123884034,-0.380524656290759
29,-0.397889388541702,-0.915809904103396,-0.302357955333238,-0.411476301654293,0.174140023545244,-0.414964464499649,-1.22328470092882,-0.887631306415287,-0.30223552836794
35,-0.58780848078261,0.54021834884409,-0.407670975060397,-0.0203868742380272,-0.224778176897348,-0.423663713049254,-1.98650635582012,-1.71447240044665,-0.19602206703287
37,0.0377312320756113,0.216910939110863,0.0624626270726989,-0.539056371164909,0.326144659897077,0.629788878194556,0.234160843100665,1.3334164515502,0.243573617905695
38,-0.46072293722798,-0.345272957229371,-0.488516493967269,-0.134556163493658,0.332655090548521,-0.839100900459341,-0.139460722451172,-0.243384703814069,-0.409496312541166
39,-1.33439878347795,-0.185533455768858,-1.20369915485942,0.0664802297612139,-0.667845822438504,0.112563359314097,0.861380181998796,0.635699599309977,-0.855251966296471
41,-0.0320891721772207,0.322999352796186,-0.153198952195156,-0.903975184494773,-0.0136748630011752,-0.672363300666866,0.816005434292436,1.30244050607273,-0.911923469788985
42,-0.396836445450031,-0.828100579494043,-0.625758243079978,-0.362077393380993,-0.452799465564541,0.150410735720675,0.459182760069031,-0.195889135015779,-0.0917496934242333
46,0.167474725978372,-0.194118874769505,-0.168536654640505,-0.499994205547514,-0.0782452249997062,-0.401314187092416,1.03380197152861,1.25987924199704,-0.711992538742095
47,-0.929425079169773,-0.380117976010423,-0.73572088039589,-0.0231379921273499,-0.22273895458472,-0.302672389934561,-0.557971369358806,-1.10965505562967,-0.704070084993299
48,0.410687307772756,-0.346377890019226,0.517272529851245,0.504348836315257,0.0851058394072318,0.571095990940782,-0.161228148584589,-0.436546711967371,0.468819861276493
49,-0.0585125803894243,0.714373068649728,-0.108213832142763,-0.598247785604217,-0.299392137610353,0.193460296397497,-0.329619560883824,-0.57751961865672,0.236547660346299
50,-0.163231445479686,-0.582102561901419,-0.388767873112603,-0.534637922103246,-0.0453446780736069,-0.805506029701807,-0.214646112341834,-0.742029622867652,-0.965356752024724
54,-0.0585128013831152,0.18337549316824,0.0697533015766897,0.0674755641586716,0.150117316763208,0.117194346482517,-1.30527029080007,-1.96655056478023,0.158673998986556
59,0.209859350555203,0.0898844048642242,0.089471614488489,0.748845125168855,0.424878582911676,0.689642767851022,-0.623309196166638,-1.40641551032243,0.685357883873269
