"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.46030919931235,0.523281619581621,0.82723199520528,0.4082331356535,0.296579755453021,0.742168763159563,-0.37699835496948,0.180398040286109,0.0339176518291576
2,-0.0861089774720607,0.380160026430153,-2.15985703568542,-0.105064305176238,-0.180559502386861,0.634579139308642,-0.575169796820258,-0.112779124747116,-0.382668512820853
6,-0.798819447459099,-0.511473762963732,-0.84053999230392,-0.175852061097134,-0.860158367043602,-0.31789597181803,-0.301928203078331,-0.404390772370909,-0.335317835702093
10,0.882482130244796,0.860663098689673,0.00463232509988387,0.552901674444728,0.336090447677004,0.388330330554118,0.0185225625747581,0.394064660209266,0.76951550587924
14,-1.37403838040221,-0.433844235374334,-2.23949219746172,-1.29268438683019,-2.88123106991564,-0.309132096183198,-2.81067712462535,-1.87668118533757,-1.94669423616392
15,-0.438500463411425,-0.123533714397958,-2.53543197533171,-0.072003138760591,-2.22946267937994,0.23993300062108,-1.33050384862517,-0.493512014068734,-0.355819848691156
19,-2.47866534087857,-1.10156854813615,-0.188449657860581,-1.71881209645662,-1.63269401891361,-0.926352245499169,-2.37565099881849,-2.09597487927697,-2.38328622699245
20,-1.13470610608351,-1.18032101194205,-3.3379579610312,-1.5155934105569,-2.2174129042901,-0.60375837316985,-1.74951272844183,-1.321528362069,-1.03002234431156
21,0.972238975927726,0.711075165390402,0.0442049239941676,1.01147552319448,1.21914718036791,0.418492961812981,1.63063251314079,1.23014202732848,0.955203113369445
23,-0.147470972155619,-0.337703465639604,0.00722845284749191,-0.725315495138849,-0.40956120935342,0.208973716441636,-0.0276509580463012,-0.470410789228913,-0.605955589867387
26,0.246471724469151,0.859454956757395,0.893355230319535,0.581946980182699,1.14127944863497,0.382547911547464,1.0709052542397,0.621367815898783,0.346934073367466
27,-1.24895286570812,-0.815877475660431,-1.71817929648128,-1.09613234216641,-0.2758031673516,-0.877162486988555,-0.658548421336582,-0.710655343133218,-0.6541398001994
29,-2.07465141190333,-0.935136427939497,-3.6612386134259,-1.75329584468124,-1.22132546184665,0.290945783904566,-1.51313049072794,-1.49190310143594,-2.15777174801122
32,-0.598041464201152,0.36123501017111,-0.614888182661383,-0.0752098928920303,0.20312110616754,0.897463002853911,0.929820767328112,-0.645719944687167,-1.00346338072527
33,-0.157956679170052,-0.118597448757621,-1.92033403371264,0.0467739571886006,-1.48792402239202,-0.143997977464584,-0.525707071379731,-0.290494919148946,0.0440775930036756
38,-0.46441322950066,-0.0606553535239055,-2.54520695257869,0.116840420898425,-0.711141581139221,-0.0807286416414803,-2.27527683515024,-0.0366815702989286,-0.392143478568814
42,-0.3561303708912,0.238525486064953,-3.09487339226937,-0.246949052424558,0.112525717724225,-0.18364212229734,-0.884071791162527,-0.118693334080063,0.0618754500183899
43,-0.757662811015358,-0.359388648142042,-1.63149567545921,-0.43289025051759,-1.12885236918933,-1.28685548633149,-1.07506220903733,-0.640742911854503,-0.833562434838616
44,-0.188927164009689,0.0982491558452057,-0.345386240545953,-0.145217798063723,0.449279692815032,0.0412407418569995,0.23241867600044,-0.178250864124188,-0.019132636806685
49,-0.0370135185846946,-0.159550492582267,-0.567885772299157,-0.0498821983100678,0.813129279087873,0.554092953776774,0.734225562857681,0.153811907566745,-0.530435073911741
52,0.264111847394605,-0.389365482655007,0.699485164499164,0.0931798967279722,0.293215023360149,-0.0723765541850177,0.214576293862347,-0.178117532433449,0.437703733155083
53,-0.0587589248706249,0.295995908515969,0.340235788655822,-0.11836493968189,-1.49951940446963,-0.281311017356593,-1.56213569493798,-0.771173589100615,-0.885744217974633
56,0.662294394806594,0.408733131222402,-2.29333772165475,0.708162284461389,0.0456263178455346,-0.0954399595459242,-0.290030224589584,0.821530865372277,1.46822857393548
57,1.62129893200162,1.41611210804637,0.211364180649983,1.25548436737982,0.664342312005533,1.07487987629014,0.740184895874796,1.19172621671827,1.73303932980166
58,-0.485190591808681,0.212930223294302,0.0361534159097614,-0.288409142941013,0.563237469477961,0.644295859751609,0.545192045175709,-0.445695678119419,-0.43893242230325
60,-1.59227461271451,-1.44037659188129,-1.2463772985096,-2.37741039070123,-2.22526250378601,-1.30288285313289,-2.64029194591108,-1.78236045510079,-1.55402201499011
62,-2.06785579371439,-1.09556297274363,-1.05988720371892,-2.03216128119282,-1.59588256152645,-1.10036891564312,-1.74686551405181,-1.86395340206632,-1.21568765480103
64,-0.145905456913109,-0.437275688453859,-0.414449372348345,-0.0105367613859362,-0.356034469348021,-0.14234807708438,-0.42376092846699,-0.490952878269065,-0.30963518017247
66,-1.23897803382297,-0.815036742915377,-0.872869405246304,-1.79174680788961,-1.0836163205448,-0.729769486803639,-1.74713881962325,-1.20301800938897,-0.838349961603807
73,-1.0238480127368,-0.451647653552147,0.187836347612501,-1.04608350748424,-0.433651478445455,-0.75158018660852,-0.30609364361456,-1.55456666032783,-1.21529431855413
74,-1.07809398507354,-1.27936872117129,-1.55026068249609,-0.346692236282823,-0.869437197703393,-0.792951748705029,-0.847802795393495,-1.04907736509024,-0.576977129185359
75,-1.34328879748442,-0.383565661279961,-0.0252332523184716,-0.414267447966552,-0.0490338533429109,-0.481137591267598,-0.495563260573203,-0.494620240449669,-0.0123961099278142
82,-2.04302269768455,-1.2045483263052,-0.599676463793658,-2.38314951250842,-1.99005977030551,-1.46389186526627,-2.85087534695874,-2.15730550036199,-2.38664202468312
84,-0.412051113597019,-0.0291208538654824,0.329057862841577,-0.856949571123283,-0.407704912195429,-0.177290156490595,-1.32497312295348,-0.45064995865508,0.359624967927766
87,0.435736700617476,0.555198742220571,-0.473536566873551,-0.0387812919466064,0.035546235586168,0.660322937238559,-0.38387967284732,-0.291440410127279,0.136265365502849
89,-1.38727777759162,-0.887478488857778,-1.47423976733012,-0.968678530197191,-1.61088649347978,-0.46926021638206,-2.45592065726594,-1.6758881356424,-0.726901361876398
90,-0.144297566971856,-0.467651017857948,-0.328412211284486,-0.76058257083917,-0.598652833102371,0.0133317758732343,-0.878321994876649,-0.244465709348623,-0.268583225137228
94,-0.643435779920939,-0.576288603844622,-0.425782772780608,-0.79111346913709,-1.05958188937154,-0.0211018298062879,-1.02359448923576,-0.880590285315021,-0.306399433370339
95,-1.30670940713227,-0.738294474426464,-0.679186226172613,-0.80205147805257,-0.845470577211953,-0.547444226412218,-1.11911281258667,-1.44453779383774,-0.817337254541414
96,-0.096439953985119,-0.659963329567224,-0.434246890703527,0.0106680161767749,0.237621466325302,-0.417984506933195,0.368634894100075,-0.00328151568150151,-0.625815567678533
98,0.928215155419729,0.900742665025814,0.933157162195532,0.76549801389801,1.34817963291032,0.494381992386526,0.874131405425923,1.84892459828363,0.590421614219685
102,0.664933424621347,0.157012929677876,-0.737905822041297,0.17742321208719,0.568268200050727,0.169037264085134,0.261508545093472,0.502297728862045,0.829846533157631
103,-0.400403885724525,-0.421626214759537,-0.571025547938732,-0.414570334840801,-0.556253975017021,-0.644340365836362,-0.478826999688191,-0.565391710763435,-0.339463381760454
104,-1.17792260837441,-0.897207990272381,-0.630929509756791,-0.921307231395436,-0.791112832630654,-0.0486724237074737,-0.525989292240155,-0.735888177815779,0.305854217997128
106,-1.66643958326627,-0.801448190121341,0.192896901615462,-0.711930722134009,-0.939254533647273,-0.660935638474752,-2.15178879284795,-1.02338225096238,-0.626008290290033
108,0.928452428778339,0.261571822445428,-0.610713089962598,0.783603979893292,0.892090587040433,-0.117513183020709,1.25439057956195,0.627408421063859,-0.197947323623645
109,-2.51293166231921,-2.0165711391198,-2.21668722933431,-1.80553009546851,-2.30107195150185,-1.61734934642472,-2.15647722377164,-2.65805763549758,-1.89559014782401
110,-0.0695553398693565,0.10763802279146,-0.132783965260574,-0.36186715794804,-0.563643045306601,0.123927070076935,-0.382189890843728,-0.38810625918088,-0.00221516335490866
114,-0.990143787488057,-1.03780555874087,-1.09376126042335,-0.438383390126327,-0.77267044687592,-1.20785478980091,-0.81644840325556,-0.815865090015923,-0.745551751262894
117,0.479999711788468,0.78392393551031,0.103427059903275,0.879048620037282,0.545207399111114,0.589262353733216,1.13249901196664,0.711592227738543,0.567508525085049
118,-0.143444206117796,0.360825371543524,-0.671460030800279,0.326304963272197,-0.413265398130651,0.256169965646646,-1.0016315844496,-0.510224023541542,-0.0927315032993318
120,-1.58821343615608,-0.916656564501265,-1.32039601094569,-0.303174179965871,-1.31728836116121,-0.415175368880423,-1.35247085363,-1.52665173114535,-0.383749126669131
124,-0.303099705692328,-0.186360984921112,0.453586132189842,0.380677921145659,-0.00875358058892777,0.169190682085511,-0.769965331459466,0.223471154255834,-0.0129407015668577
125,-1.39557298417538,-1.05219939954333,-0.741187387659131,-0.792741265404971,-1.19081959952224,-0.659469710042703,-1.46911870056565,-1.39166252475685,-0.432936805437075
128,1.06794424484595,1.20784373355176,1.15939691877511,0.295843326429847,1.65810193294645,0.922951129217802,1.32144912535696,1.37763449062182,0.718737063743445
130,-1.24985150094198,-0.912297768162502,-0.474151892205551,-0.772875278878422,-0.889407522335407,-0.458090411270976,-0.750751585077916,-1.07320853828284,-0.660932931062012
137,1.36061310191139,1.15204252548014,0.972790248747277,1.30958100165337,1.92246837436895,0.745930864589682,1.77299671574944,1.3270693021948,0.69456373390875
138,0.60139301125702,0.759722496878879,0.610039115190285,1.18442116081649,0.885670623904497,0.43050439303083,0.364987626577061,0.369726878472849,0.773946160271865
139,-0.143783216038237,0.0565002469351206,-1.15758644489745,-0.109557081264239,-0.645217560286189,-0.0850140020822526,-0.172871880301233,-0.223703222664518,-0.206181390149854
141,-0.598525783554128,-0.483456149454011,0.0266705428099682,-1.23491763326619,-1.01139012048535,-0.567079952802441,-0.828349931066525,-0.95080118144705,-0.472995407390295
143,-1.50191976775175,-1.45476874867785,-0.300737907378768,-2.00093172952191,-2.28210630529534,-1.57858219622031,-1.95245669237074,-1.53360880547235,-1.46021092420076
144,-1.22111131522857,-0.941791993396734,-0.665353693477551,-0.836004228921993,-0.431400154296563,-0.597730966551946,-0.265213694679493,-0.232014212099454,-0.24634231395065
145,-0.470670627500582,-0.00278218656208011,-0.715008202499287,-0.53412414751473,-0.683681081955265,-0.297110303847896,-0.792600744511552,-0.384600388382788,-0.58424464614301
146,-1.95989715765373,-1.35666298600574,-1.9580492627951,-2.32820953586475,-1.74553471417982,-0.939361033308237,-2.73376024264455,-2.02959209074985,-1.62587059352923
147,-0.569611558483532,-0.508919947698498,-0.648699215790204,-1.28656117277845,-1.10561055661878,-0.186420842556442,-0.101323210229552,-0.627719594304119,-0.339176096801076
