"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.212933390657023,0.140090496785244,-0.126279320260075,0.480883241557215,-0.00183162211947182,-0.107937506486283,0.119715010212684,0.352349319543983,-0.390259903336425
4,-1.03118730218171,-1.67775812393098,-0.653926851236008,-4.35725923369364,-1.00398781532519,-0.863593283817784,-0.665174307558693,-0.272548019619009,-1.28831943208231
8,-0.593938351523424,0.373603519315918,-0.622348342194928,1.34405365958514,-1.40799928351228,-0.489527815808162,0.08284898158253,0.00429454167901055,-0.342204086662095
10,-0.571842852348779,-0.804349369458269,-0.842086812907435,0.999991257801072,-0.812945640308938,-0.664829563191669,-1.08205243259987,-0.84190136875262,-0.629695643991691
11,-2.49507484776133,-1.4387899657022,-1.12625892518856,1.13078613181782,-1.18293621564507,-1.16751890139057,0.246107056009456,0.361414354714186,-1.30916034468329
15,1.6226141225228,-0.122601820360459,0.0393393889734327,-1.7187128734473,0.603177661902338,0.156960293014576,-0.174906946448872,-0.134466041318825,-0.149589233600403
17,-2.12346760165461,0.81354718650638,-1.07290049222985,-0.0167867584959038,-0.819638564822086,-0.707973641488194,-2.43736531331331,-2.32851276137837,-0.319341582251489
19,0.770537421948677,-1.74174543241694,0.537251924413702,-0.688804101735057,0.61966253952178,0.873040680161722,0.198716797524401,0.0387355851143675,0.311207511698589
20,1.5317827137907,0.539412727913076,0.349434211832251,1.65876437739472,-1.42317721036576,0.643436621078963,-0.661260458460383,-0.657765830503837,0.40625646821881
24,-1.08829198958057,-0.512625112733477,-0.54007757028762,-2.69615691260338,-0.169998009363861,-0.760142989099592,0.0130923544507524,-0.0827280856521473,-0.716335440506186
26,0.13506011379746,-0.0689652294347926,-0.0502732661705468,-0.550203289506577,-0.503008773147306,0.124728235452128,0.0509466161831971,-0.43945585303148,0.363653051033956
27,0.149759853435414,0.0723834650180294,-0.167497782564715,-1.23254633054055,0.106882826811827,-0.292469128900972,-0.54028283533162,-0.41583016884041,-0.36106606744338
30,0.999406538510507,-0.842602159612367,0.481658433091387,-1.1913159236634,0.331636005025712,0.390166788566105,0.433225810974593,0.230455055025842,0.54730677985724
31,0.688124546399578,1.37436968023389,0.757304637153705,0.276793485996293,0.697020699951811,0.6665274298563,0.637002358838793,1.05695423493103,0.914954815007013
33,-0.922876092747612,-1.32197402325421,-0.443904916387525,0.624553477642483,0.00785294332748978,-0.21456845158634,-0.823964129322054,-0.393795484942777,-0.230449450670161
34,1.41059385439529,-0.78334140232756,0.784933535347338,1.02651227588614,0.799182482651083,0.570404278364343,-0.96780590488771,-0.913450503904206,0.654438911786821
38,-1.4777416947118,-0.643057628168177,-1.11564630125688,-1.05134802906347,-1.08517399845684,-1.12725049824331,-2.37353148949447,-2.70181328389538,-0.57897855241644
41,-0.750773070135362,-1.3632101347275,-0.252878705541879,-1.38876624815659,-0.639408349398061,0.0743172487620169,-0.418220628036115,-0.549145824188303,0.519608168355615
44,-1.14666830108093,-1.24398167687253,-0.447571980004131,0.941494770786477,-0.0517627256336279,-0.530821728873743,-1.33140391841015,-1.05038862423268,-0.0791312015963821
46,0.695784545924534,0.0361525166875363,0.111678449202264,-1.48693842927897,-0.519121833183337,0.00292695311042032,-0.0577221792315924,-0.212870698467216,-0.146755730326777
47,-0.247183864830677,0.304262208184944,-0.105701526601088,0.145338867296213,-0.88684047229314,-0.11295515184651,0.246159451751663,0.419630320731799,-0.318793181321557
48,-0.806624857311836,0.438024594493909,0.376347244467693,1.0844940153775,0.0996460683102272,0.200882694336178,-0.135278851261151,-0.426800647269555,0.180794624725713
56,-1.86944355352587,-1.02431243308704,-0.292144728545341,-3.27231602510232,-0.134125158671086,-0.301032503603672,-0.544167699663996,-0.645794221039648,-1.22661046017105
60,0.123622500472073,-0.596234960928912,0.603019503407605,1.1193621548217,1.38184837461179,0.625342374643305,1.07324395346314,1.16579770100116,1.14365264693143
61,0.719301831864846,-0.0615208491190437,-0.192898979308984,-1.2551301664618,-0.852170003103848,-0.0442966977246696,-0.271213380684192,-0.519677182364876,-0.285073093104854
64,-0.717018573677787,0.34565756084535,-0.370174325477349,-1.4449617083226,-0.647127784575748,-0.0238770678544509,-0.653340805645039,-0.748542453927584,-0.352118246107675
68,-0.495746143907276,-0.5053767382379,-0.333228932830425,0.441482729363303,-0.327836705684491,-0.109487374130676,-0.916996888439342,-0.760962895975339,-0.0940525154886134
70,-0.664285563807679,-0.452981664633818,-0.141460766999639,-0.669676082232039,0.0316701233819722,0.292439030440258,-1.26425486669106,-1.62195905315057,0.147504804342114
75,-0.652083514864382,-1.52407394635878,-0.103956699621452,-0.610977731388313,-0.218597240609733,-0.420667998218872,-0.301740532939299,-0.32523344183904,-0.661882794995253
78,-2.09296702448255,-1.13110004715147,-0.684796661356576,-1.20079279956012,-1.52992717567532,-0.729399569485323,-0.378059855824722,-0.621261720626817,-0.828044340014563
83,-2.35127811649599,-0.964070406091843,-1.46712383509593,-1.34547630123543,-0.643436580568876,-1.58217449557803,-2.12391167643791,-2.01387230672487,-1.30614802911055
88,-1.12073443663485,-1.63353253115332,-0.600479868464129,-0.473593138823172,-0.963385385655876,-0.774232357543855,-1.28479025170154,-1.22905331340382,-0.50386666315604
90,-0.322066198364225,-2.05269044966451,0.577402813533484,-2.8283873309741,1.16978917820625,0.606687747340429,0.870856577707325,0.793546877608357,0.159173993917499
95,-0.583579073405219,-0.631276201076936,-0.445340329742126,-0.152512931384455,-0.655830066777267,-0.244025129951947,-1.39128248807818,-1.30408177888181,-0.117900029931643
96,-0.837619770991746,-1.67825228602016,-0.781369278163113,-0.819840611560385,-1.36832616515065,-0.62978439027743,-1.12599265388627,-1.22985907751703,-0.497865438141668
97,-0.108713767006021,-2.34271699741058,-0.213646925435109,-0.988691441116433,-0.41937180251842,-0.254512592454837,-0.247847286806544,-0.49772008112443,-0.212312408166855
