"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.137966099518402,0.477068965239258,0.0948910540849965,0.153148740357402,-0.0818586753255414,-0.496748879142314,-0.922671120012408,0.127028009604795,0.507851920621987
3,-0.589834645657866,-0.553671552636621,-1.78179425389602,0.0154830336379913,-0.367377243073157,-1.55201163329947,-1.76628232047335,-0.806901881197514,-1.4366250265852
4,0.235607772095901,-0.281493515294631,-2.09939926416166,-0.200559961532193,-0.31346830978689,-0.845943511143856,-0.602292805067322,-2.53372594693426,-1.66701402416874
7,0.372277826209681,-0.479591701033609,-0.896751067038235,-0.00258576115857245,-0.013557339376981,0.121550727321056,0.435724497054584,-0.433243487655386,-0.29377353219114
8,0.059111123742143,0.0201543518393453,-3.73954430155851,-0.512150137164225,0.353853999671411,-1.22482115276402,-1.12017492346178,-3.3570321545191,-1.21091278368302
9,0.0530657867745053,1.26208589197723,-0.719488602960473,0.0708249190429845,0.399520724602076,-0.103655014280556,0.471846767832094,-0.837392808906385,-0.399811351571359
10,-0.00184763614861875,0.322401068585769,0.332187349797807,0.0544426826611457,0.19650431530807,-0.0369986861277209,0.0106305309943449,1.22420755206014,-1.61231485746914
12,-0.227537918752212,-0.720683359029216,-0.737320691713477,0.2351337565825,-0.52278111922878,-0.144226630263282,0.243009600884883,-1.74409972414186,1.16503473997903
16,0.466873381869446,0.631863361486596,0.0105117905684914,-0.3395947610963,0.610563603795717,0.604483217933454,0.328350943456416,-0.364076446252973,-0.478134202775647
17,0.490951117474329,-0.399299816627024,-0.890360724457885,0.150128886038903,-0.0823347702977275,-0.413685154870707,0.0078775862794261,-0.899411265203278,0.426909498551325
18,-0.0643409828601257,-0.817404226979684,-2.26455831567754,-0.22523153532054,-0.634199792167986,-0.642729288403471,-0.53808323891016,-2.91001615311276,-0.564406308235074
19,-0.197344257654658,-0.602984922516129,-0.655586744271398,-0.246859649902987,-0.28649604239929,0.712032453937124,0.06897964637009,-0.823119987506295,0.0327844850453469
