"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.276645405116408,-1.4110993524261,-0.468766080172381,0.0273312903979675,-0.393302502946006,0.0380749071786531,-1.17759864809635,-1.21052520459397,-0.130617514012945
2,0.221263175455358,-0.0719345554498583,0.159635492567337,-0.40753933936069,-0.219404597301855,-0.012866236562689,0.685587745686882,0.77427304116121,0.420221006691606
3,-0.442439359280126,-0.794993251810774,-0.662543966821513,-2.03859526564469,0.617828209966987,-0.0842989737971845,-0.600227970736872,-0.791568078286485,-0.284392822623152
4,-0.0581010329023113,-0.52783602427662,0.462230398114973,-0.644320089889981,0.443004942495014,0.0915186335664021,-0.520300964880601,-0.703639901429517,0.119060306682631
5,-0.203421583791159,-1.84959135934043,-0.706198260061162,-1.11579438457025,0.394530014478966,0.136807339593557,-1.73211235678337,-1.66389906827007,-0.71355388626496
8,-0.547959342807477,-0.251440127716064,0.54713769897423,0.749679210196086,-0.279227360629922,-0.197333059880469,-0.663469343395277,-0.610407202235311,0.340173145652189
9,-0.335022426950646,0.0823125934300407,-0.21200554580202,-0.197488019917941,0.0567437433949159,0.00521230121356761,0.610893476189447,0.598043117801414,0.0221815946632351
10,-0.32327898599172,-0.975777429661727,-0.91968034756587,-0.752233494630976,0.0466554633473668,0.357294598346622,-1.46885705686638,-1.41520237673236,-0.8020431627336
12,-0.02281218365276,-0.497754926227945,-0.917017291362448,0.973027971187765,-0.129154606517832,0.199811704595173,-0.524700076013792,-0.40485319052666,-0.604195030340366
13,-0.289364396959301,-0.810241638518943,-1.01087064614633,-0.872829397889578,-0.063954307172609,-0.121923564577217,-0.685874430002046,-0.572431047760333,-0.828343194282351
15,-0.741712295170481,0.283379798572283,-0.477123913836144,0.231842161514853,0.357744401279844,-0.294837293945579,0.0109936162453788,0.0406777887518093,-0.647762166249304
16,-0.568181463774646,-1.26704274252749,-0.905308424896015,-1.78148466133296,-0.798558453622741,-0.0844005465014061,-0.234354259979071,0.0595441585902293,-0.925374489077992
17,0.332768066463888,-1.51953169451603,-0.190699008851387,-0.82622470455373,1.41725079766928,0.0384690336930772,-0.979651613668771,-1.18227883632034,0.20209746899318
18,-0.260571588560992,-1.93274913874811,-1.00727580460668,-1.77465783689874,0.287719320805077,-0.0219459236894412,-2.31594887968643,-2.24616788697903,-0.55105731440982
19,0.0633765303753519,-1.48377464936153,0.623685349286008,-1.02855870839734,-1.08580307157835,-0.295947696490685,-1.3315871556265,-1.52398474339112,0.177375667814634
22,0.13651473434641,-1.63517892421301,-0.714525465595265,-1.01229897035199,0.76775413990946,0.120928857447064,-1.27247704027286,-1.10337555407432,-0.174519363114215
