"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.240506617354847,0.0836368459833018,0.289941282027016,-0.113503763424247,0.0975987097475592,0.168983260841724,0.1351169530491,0.508544352480966,0.127759208008788
4,0.338949760974704,0.271181814861623,-0.437078846284172,-0.0196617698030686,-0.247338091571015,0.0596671619168849,-0.167353121070885,0.0852286424266047,-0.511270583545759
5,0.163651301412867,-0.10464549202936,-0.0997920679650902,0.211083970765098,-0.362962172837539,0.323650821530495,0.23678687424472,-0.0232657194432659,0.361026854861472
8,-0.384920912369452,0.196006834625781,-0.728021209592113,-0.210751229032193,-0.431418525318026,-0.242552255867077,-0.209333521702613,-0.293766278543316,-0.221560485275698
9,-0.581310056515594,-0.720796171651403,-0.769788741288177,-0.201364078229469,-0.555603538643116,-0.475428517670433,-0.160107607277684,-0.474263751347667,-0.165277425090772
11,-0.16291751340968,-0.888177649233136,-0.401206755105309,-0.276363059293524,-0.215069363445499,0.0681736715715315,-0.422309242427692,0.184385558811393,-0.325178279019185
14,-0.0318882767066394,0.112077553857226,0.379485704867616,-0.144142692606338,0.154248567811591,0.545174452241253,0.0415133925914604,0.499618071243729,0.245792253931964
16,-0.626921740482289,-0.584919589302214,0.270973574822375,-0.191704070750118,-0.0479545448602669,-0.165932925377649,-0.236649224655255,-0.256339377720503,-0.379797358783818
18,-0.0868886175380762,-0.232134826685412,1.33689651789172,-0.156896769583597,0.748817687728705,0.829402493156911,0.195525685541361,0.466246039959381,-0.0314236548873155
20,-0.620444372682649,-0.668405787493452,-0.200967787702177,0.172312960419913,-0.777120858515374,-0.168963263887949,-0.541491071240405,-0.794147200814533,-0.429790781481832
23,-0.722185815903894,-0.0709922413020292,-0.680173636024506,-0.143864128423296,-0.565404000098821,-0.459138815647779,-0.500897034955914,-0.44533969449654,-0.463988847146574
24,-0.122561635395932,0.168324081659703,0.0314376411329683,0.273346603557739,-0.244367155129382,0.395140738616992,0.172602550576901,-0.307609585020712,0.311650577418333
25,0.120347882310275,0.658090474722568,-0.357542110174815,-1.11072758504743,0.417632749525549,0.108313887254243,0.420742481364853,0.279757516902565,-0.310663495971637
33,0.84432069071271,0.319583616696273,0.877570611778097,0.210220363867933,0.807033940138919,1.26164182183234,0.256244549747923,0.598304997714317,0.65279213950228
38,0.572619805367942,0.657523213648165,0.309624966870564,0.00914180087278623,1.00513937028289,0.362268087640175,0.225731012620688,0.639183004130304,-0.263608056553498
43,0.173763747819592,0.564145229254405,0.247079159753154,0.226342100134671,0.195283154791524,-0.0270222813945729,-0.542222049720086,-0.300244193341214,-0.37379641122179
44,0.0426999853156997,-0.406599673457023,-2.17640063746143,-0.0777628375880915,-0.429312943320024,-1.32189794520549,-0.411444368779637,-0.724990721702184,-0.0229568037728715
45,0.475551040866598,0.920559504805037,0.542480339832884,0.00563247929599799,0.474729337601474,0.211835227649254,0.353221761315685,0.26549414813249,0.636796789436704
46,0.490775848484466,-0.527967261095842,0.26890846167725,-0.0980140012562561,0.391461671197539,0.785181163837604,0.0280245613367264,0.206169125379944,-0.0819341476888649
47,-0.659073123616858,0.123024595347862,0.0547134372589201,-0.499995695103392,-0.861760068932992,-0.306572593760465,0.277703681580054,-0.191029197815907,0.70674137695545
51,1.12140775455508,1.0917834721638,0.753964852339909,0.228829453306907,0.840544985992483,0.678528231811052,1.24929255283106,0.713761589090357,1.29226607112965
52,-0.614050778570573,-1.09286633710485,-0.929397550425389,-0.0937557458663437,-0.924348874076839,-1.11132400114275,-1.0891537365875,-0.977619074795791,-1.10914137037368
53,0.131345823934807,-0.990686227807329,-0.645584855478866,-0.0768516162508065,-0.558242735688019,-0.433089733942196,-0.615664168238782,-0.179238029136977,0.0448598987989244
54,0.344766179372341,1.02340134456894,0.25971399609836,0.282644769267835,0.326774406736882,0.500017689891729,1.0113368215072,0.725342968955528,1.04209902288947
55,-0.404635835911241,-0.464001185301957,0.0529763884973306,-0.257841945605727,0.0780017594020584,-0.248658623131296,-0.273096202665312,0.00169200412459265,-0.286143287836235
56,-0.304829019163072,-1.53314961790833,-0.948824183501543,0.292929007093244,-0.594617307115861,-0.744745601379128,-0.935295634357109,0.268797922001984,-1.0201084291906
59,0.203429730682962,-0.431900407423082,-0.555082592617638,-0.128957385016783,-0.345695963096371,0.0846462948783994,-0.427950017911442,-0.302878030323526,0.253022037150386
60,0.666420183608303,-0.293966560158695,-0.151357925234963,-0.249056256788644,0.261989584848977,0.26771824285742,-0.478019826143776,-0.0777535808493802,-0.252447360416136
61,0.136023196873962,0.535960828711126,-0.672668131838956,-0.118977645427166,-0.200204842554248,-0.533385339746106,-0.484290482002719,-0.515954245371979,0.00905635986874712
62,-0.592065265923269,0.695564653416599,-1.31985127160014,-0.419526663556788,-0.961829257777264,-1.30865621485885,0.214173648821439,-0.38093465935967,-0.0280476398220833
63,0.294775505795606,0.0355674991849565,-0.789760395521237,-0.339946475939401,0.110781961647196,-0.63572457332015,0.208023107350129,0.408470256747324,0.557135215508573
64,-0.367556835378701,0.533407240848821,-1.0814944478997,-0.0591286085655998,-0.274341187580952,-0.817029476259932,0.549196624840741,-0.0650751254384457,-0.128943534799203
65,-0.720260018781342,0.197261749169214,-0.684381206919805,-0.102882710838086,-0.674148431890052,-0.995970432869269,0.095456980209287,-0.25184333279666,-0.0992409667448562
