"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-3.54804588035145,-3.39753270448364,-0.511204207198203,-2.57111526498308,-2.13047800919954,-2.9338808772508,-3.19020186037281,-2.95226841236733,-3.19023223021738
4,0.382854755340136,0.298831315191188,-0.353396390000856,0.775817515495158,0.212623216999186,0.859137109752311,0.717390601608082,0.48955913869794,0.356358824954466
6,-0.506861313094623,-0.220039521727321,0.339702984352197,-0.760793574530579,-1.35534124138902,-0.342217461293244,-0.663377208517605,-1.07096346322325,-1.28231603765456
7,-1.69369496208623,-2.07919969807967,0.867358066878322,-0.339285622468165,-4.63377865201922,-1.96501644875029,-1.79766328238925,-3.70510326994051,-4.57258996726571
8,-0.623876326284534,-2.25568109245201,0.649578697524872,-0.55918286329779,-2.85572421727266,-1.35631593935312,-1.32777937462915,-2.35028665424372,-2.7057591558726
9,0.919483746629196,0.735061134075408,-0.198889469283658,0.451975135620231,-1.05374445032697,0.333432188366361,0.481045782160679,-0.347092441064404,-0.571653351591357
10,-1.87086302327938,-1.49914408922453,-0.37080963214202,-0.992607272847262,-1.25666704840426,-2.15588892030984,-1.71896635284912,-0.870059782072872,-1.0487323849109
11,0.136801169658954,0.303856737663424,-0.37038670768032,-0.792103839095873,-0.362572473163333,-0.0844372812423721,0.294180959331697,0.115299124973503,-0.0386208852069448
14,-1.29576785311481,-2.00806536377155,0.229167809422452,-1.76270707270779,-1.75305330581427,-1.91045504967916,-1.36422484103097,-1.43797717580651,-2.04354552387927
15,-0.147864584580958,0.375815368637219,-0.573590718840681,-1.00569834829403,0.137308935568457,-0.161362160071277,-0.270916344033866,-0.370556928899962,0.458490070150313
16,1.66960757861561,0.989573123467552,0.392672201668913,1.45552364190329,-1.17734981671731,0.721708700597182,1.59389964343464,-0.247277543289809,-1.43540346115201
17,-1.20940393278771,-2.555014364481,-0.708870533297531,-1.68114080970032,-1.8848791553869,-1.31461211255806,-1.64105848817863,-2.79355649197417,-2.5311021717789
23,-1.69238582257768,-2.06986473220333,-0.529224526417076,-0.53677105161158,-2.84138920485648,-1.60595855782149,-1.43560905719945,-3.21037509252687,-2.8800386183144
26,0.761535656731826,1.62364984455117,0.0247198368841971,1.22249079118952,0.925611773347174,0.786106992869459,0.99154584553843,1.16084152616217,1.02730959995651
30,-1.65919295272711,-1.62135586245858,-0.190836674535681,-0.89963147604436,-0.257131019088963,-2.14029520706608,-1.91686449903763,-0.441008763143261,-0.92344905570167
32,-1.86369319180333,-2.8944685735269,-1.1490562338286,-2.19958262323751,-5.1369646533441,-1.65896633556229,-1.63181045831813,-3.36170009474135,-4.3100067533627
