"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.12092336124653,-0.049858886016224,1.75372557594178,-0.384366223404686,0.107261379518294,-0.173419500426297,-0.453797341327257,-0.165221299146951,1.48404608865401
8,-2.05472236579566,-0.531861644102901,-1.12956071125265,-0.271397928589474,-1.05103618280546,-1.9758191977788,-0.952423728729916,-0.857991036020743,-0.699464004387262
11,0.0417908685705633,0.150353504767478,-2.09237824638242,-0.219200881271242,-1.18572236836574,0.765393334529755,0.0480378130488701,-1.49056067551078,-2.01227487066673
15,-1.66210293239908,0.159232163301671,-1.95440859786548,-0.18330875730716,-0.80330268508086,-0.56448761273085,-0.0917279898752124,-1.3672123517195,-1.16051046491502
16,0.746802702271635,0.745579848304263,0.531152551866859,0.181947382150137,0.719784067976168,0.791428381733175,1.15483946830707,0.770409852274257,-0.622488131521969
18,1.17435532780003,0.0407412744377523,-1.15649256577602,-0.207145599103171,-0.227180030152263,-0.0287833074637402,-0.605425540915955,0.128202334826293,-3.18326778011755
20,-0.742702149789815,-0.914009279974807,-2.55107606607821,-0.14557732370824,-0.391992317546007,0.112930871819596,-0.650641816417435,-0.724202936986366,-4.85722991421237
21,-1.33292315322002,0.00756788558519771,-0.106304685870565,-0.354004320396868,0.157371104467077,-0.708594657364282,-0.67619858984588,-0.0343951882566089,-0.400759878920226
23,0.59345463672472,-0.478522870303745,0.86384709486474,0.0105226828854097,0.0443521243727916,0.47866439631957,-1.24053145736162,0.278800946220607,1.51149379914108
24,-1.26780590620095,0.398388845273036,-0.865222184644998,-0.130227956812914,-0.705953192403265,-0.164497342676097,0.486581023881008,-0.597260090199643,-1.86562305552012
25,1.38977676457379,-0.209523227250423,-0.36367626560706,0.299795198418916,0.429896467874881,1.2847654986493,-0.909660236224114,0.70541448039794,-0.868980011285219
27,-1.67432223433886,-0.019999817271603,-0.509712452960244,0.177520938753873,0.0501013192901667,-1.08394779859124,-0.0277210501783614,0.276733174375622,-2.44425314955299
29,-2.86804007303011,-0.0435932748603019,-1.1965111451764,0.116664252315689,-0.446516333199664,-0.684891541975571,-0.46670603156761,-0.157928305390079,-0.900893405179914
32,1.34086222058049,0.40731300594326,0.124352732265644,-0.0452559591826056,0.204001422664534,0.222642332189867,0.733605194060434,0.426485942403586,-0.259264887315488
33,-0.587613634492719,-0.37074865154118,0.727752004446246,0.0381070181423413,0.118064038447249,-0.8805626260352,-0.400273649064323,-0.192493998307882,-1.10048516511773
