"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.11505864179805,-0.615171733857381,-0.603911115537658,-0.178471871152169,-0.189075080599109,0.133120580556891,-0.42826454130035,-1.40073790848428,-0.0214796184720657
6,-0.490728921523299,-1.13033908474855,-0.108117207484566,0.271794599923458,-0.447178446954837,-0.177876074212882,-0.344503148229554,-0.888657628415206,-0.299240675349529
7,-0.80918113494231,0.477050563492762,-0.106129174635422,-0.562678072697811,0.0137765568623516,0.0136770388680472,-0.637283564119615,0.0902965630245792,-0.20195646015663
10,-0.884104712988286,0.00350423428237005,-0.736686255496044,-0.26985188580882,-0.919102842476207,0.0700568866185922,-1.04256940354068,-0.0571219123733896,-0.244879672101538
11,0.0458078297434157,-0.61959279181708,-0.952308332010736,-0.55437497207137,-0.714444622633607,-0.116625095818275,-0.568632854500157,-0.743155233115178,0.0725935852401005
12,-0.530038201451642,-0.695484083374797,0.244190383428733,0.513463842461639,0.344910900740162,-0.062793824219291,-1.04571183607839,-1.0972684502675,-0.280838541340922
13,0.84306545119878,-0.11018196253599,0.122514521167552,-0.51390513566385,-0.250576546320857,-0.0634410888480371,0.49589585987168,-0.231762615455678,-0.0788412047133833
14,-0.353598027636961,-1.01671064063706,-0.110111463722107,-0.890887014037392,-0.716770549028964,-0.247685975663119,-0.288855751769938,-1.30530539636799,-0.25383993593768
15,0.121106961287534,0.575821364898292,0.667809510607674,-0.0220401362005485,0.0204901880938383,0.157708385276015,0.102269281612397,0.033755711029047,0.182161311194146
17,-1.5580113567941,-0.192554404345223,-0.769269773653384,-0.0104185712825888,-0.367909376620715,-0.0241787430801438,-1.40077546952515,-0.0561830440072011,0.109775939650061
22,0.192623726998626,-0.294929708998291,-0.239230057939298,-0.386556258451226,-0.237118267851065,0.00192501377899756,-0.153049766457533,-0.388579702189438,-0.468938580758811
23,1.04292203544862,0.312401495768036,0.521654650871766,-0.314859346688702,0.926774366082699,0.0875096341100145,1.01297059014699,1.58103433734951,0.840672486124159
24,-0.399199245197405,0.25448312365211,0.845383322471732,-0.424845206414795,0.817069795761341,0.0438094069910875,0.134717133390597,-0.117325458480897,0.564374295208462
27,-0.816050791375884,-0.770528281751774,-0.176612723985372,0.47842585945759,-0.532540387461722,-0.0607433773658022,-0.382428139899382,-1.0407013791893,-0.357672746456643
29,0.719599672377813,0.0350018949533981,0.0242815402320394,0.374293988926124,-0.175663695077267,-0.0310768456028655,0.474515740169607,0.301286851101265,-0.455636637991902
30,1.12124373434044,-0.061635873675601,0.40292722484345,-0.33673870119664,0.0550770892086663,-0.0542255309204799,0.473538561208703,-0.0755710941197607,0.446684647534407
32,-1.45858244131145,-0.858807449331928,0.0465279694893669,-0.475615087938165,0.143487463743345,-0.0978121448170046,-0.87887864878677,-1.98426429828369,-0.0263233228508625
33,-1.00555324683707,-1.13530511597736,-0.119441823897045,-0.109010298899029,-0.246864568099486,-0.198425391517535,-1.35358110706777,-1.37108057501123,-0.93172107964505
35,0.106964965619096,-0.863624728424923,0.599209826657175,-0.117231846823853,-0.148888699863376,-0.127465509218717,0.225674439297033,-2.35514325646517,-0.231543455828011
36,-0.640586424625708,0.0708248282938468,-0.136360927445731,0.183175274978843,-0.530090302091553,-0.0130761144036548,-0.811317844091624,-1.50610213965976,-0.308107074842713
39,0.429916692126821,-0.231185062483179,-0.619153573657019,-0.181334068629198,-0.703982828621763,-0.1637729870609,-0.0556308122946872,-0.140007928289842,-0.298334841253788
40,0.0611320493761058,-0.406888991025735,-0.741503329829471,-0.0261455804247366,0.115250431351413,0.0587738319061796,0.340840879303368,-0.118817124542205,-0.0282495105093467
44,0.233272271242945,-0.0830030019831253,-0.566517197772343,0.00812100977432988,-0.201888177805434,0.0214140358766956,0.228030422942359,-0.469711344451763,0.105795063529565
45,-0.856275718163149,0.0988483432631916,-0.577935153256053,-0.131099362806672,-0.764420007481032,0.007264241366603,-1.12513558478104,-1.6121456210857,-0.562724249601147
46,0.347533121410935,-0.277216849279477,0.212459074565387,-0.360269271805457,-0.362218947130606,-0.264365558929179,0.603121390914659,0.63148306572722,0.16742313458834
48,-0.240732684144452,0.696287949336914,0.623355682371378,0.255779818521664,0.65090716308555,0.00407735445107343,0.48141832745959,0.504080321203209,0.238614774362527
49,0.101909056299535,0.827122009603828,0.436608243567686,0.545295891761506,0.589931163504323,0.0206929975149889,0.801146693406113,-0.309391694075064,0.386511057166278
50,-0.885581964936168,-0.330038133834602,-0.631069539809056,0.141526135286384,0.0994441181883313,0.176718001914067,-0.859927569885067,0.8151651783498,-0.00310225142734141
54,0.718215635660892,0.189946975517212,0.404523862000193,0.579407632612984,-0.451210926942898,0.121836185222504,0.875267485713596,-0.563773396303752,0.0250919035368402
56,-0.358700416905539,0.260694356101215,0.468756181088213,0.210790034777914,0.710768352034548,0.115495669705172,-0.238281138810367,0.607479954919101,0.1993697115889
58,-0.0537717519862589,1.07959208839096,0.236452223886015,-0.607772227962911,0.0622581981815147,-0.0839276939425553,0.0152279567314696,0.23747067547955,0.0918792231691965
59,0.385819417484779,0.46318438654645,0.0857309890138508,0.0160172257820075,0.941450361060679,0.0961355336250836,0.362561835002697,0.065327665705679,1.08514192328536
61,-0.275099184354891,-0.784717541410414,-0.48406376517942,-0.255054774737897,-0.462376649472886,-0.093480840803924,-0.0255329682826565,-1.29952517709516,-0.451448860479532
63,-0.0968603158121467,-0.444794026869534,-0.226507029905887,0.168945619783172,-0.489277849330011,-0.086828965383751,-0.663669502116102,-0.791813809411032,-0.496456717832581
64,-1.49758824857496,-0.402828253430413,-1.19595978630493,-0.924559226786224,-1.27373917100544,-0.318141719462736,-1.26274559663562,-1.31197942169709,-0.982375563329144
65,0.141663731738755,0.0758238872161924,0.0942683483960109,0.0894370962391945,0.031981712637487,-0.00050225132818379,-0.259495127093821,-0.0330483840313383,-0.368138161715058
70,1.05253462774441,-0.0864118122194472,0.0374488561644539,-0.284897997541129,0.316757839059319,0.0386121672325369,0.679181789265261,-0.161841269058431,0.185745234907386
71,1.09309135759083,-0.849591771472483,-0.0145251077072851,0.278314490682015,0.441225953787674,0.0943025783229255,0.854423379816252,-2.33885221951393,-0.204614924464349
72,-2.32832084918423,-0.19605866056098,-0.775902744669596,-0.706033270169961,-0.480073611128284,-0.26065115091186,-1.15919589268182,0.341262136161045,-0.279931355308075
75,-0.438950600883092,-0.189289203272447,0.195771892444035,0.658614078907253,0.103722308470497,-0.00952959108692024,-0.245762833095652,-0.48198991238314,-0.0797563416535227
76,0.258121810135159,-0.35319343345061,-0.566225403310594,-0.1663488652548,-0.202199673061377,-0.223114260700728,-0.0810135728704968,-0.700849230177591,0.068196344989215
79,-1.36262724898386,0.352799387161508,-0.724661681095411,0.0222312371194427,-0.534747091941538,0.0410741465899024,-0.536636892089437,0.41753998052554,0.00497748330354636
81,-0.827082339810579,0.0821558536079228,-0.320535608181375,-0.671338236115479,-0.59966195360018,0.0227766651146271,-0.512970634028747,-0.72103460846588,-0.707950386188228
86,-0.232597712434829,-0.574918055256515,-0.723173669597503,-0.787714416705254,-0.892784169006561,-0.167791759091351,-0.945262565288045,-2.43134410201733,-0.362091588828617
88,-0.891147779142509,-0.436674665526186,-0.593545876372131,0.769881786701446,-0.728134977660346,-0.306554714481745,-0.97025011273371,-0.218091342827209,-0.533772038567032
91,-0.192648496245892,-0.827810962077828,0.80072147336166,0.250689548518172,0.321669007039035,-0.138803334809042,-0.081327477905656,-1.11654705719526,-0.225965467549273
96,-0.702972232701126,-0.449723557029063,-0.398577469931076,0.00686278839313577,0.0159525774051062,0.080093109216874,-0.578644461583627,-0.600116835517953,-0.31582126960565
99,0.0760281243712999,-0.083125931324702,0.270932580854335,0.270201882497345,-0.452378389716136,-0.252891578669458,-0.51383879683812,-0.226754233152159,-0.404890517030174
105,-0.612171672093089,-1.31759065397686,-1.34239536518011,-0.179653508304831,-0.489595567101949,-0.168702617651789,-0.505549244229452,-2.11110385582773,-0.298112633392796
106,-0.376876062360285,0.080951844681335,0.0395922695965013,0.00992846598368109,0.62446451659485,0.081231862852778,0.00431922890490431,-0.935966086880901,0.559417962810509
108,-0.350805196849996,-0.321783058605218,-0.210230130436114,0.776554864083861,0.17199621815022,-0.0391493979887124,-0.0182265357638228,-1.29860354245156,0.140609800853694
