"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,-1.60460019366631,-0.672386322527865,0.30868171568787,-0.650948437855332,-1.92966761196686,-0.669628307558444,-0.125803464716501,-0.739050446955354,-1.26628243328908
12,-1.60774952351965,-1.36908298466253,-1.24745765779023,-1.33125352125544,-1.11690528648148,0.562180526848053,-0.48030091769075,-0.721930285921883,-0.968695620765289
13,-1.27512144921917,-0.886059268356305,-0.121170453175552,-0.839479334316828,-0.705274800952022,-0.303474070239836,0.367723099160008,0.627520528230803,-0.218855560601741
14,-2.43268924702374,0.334233233096538,-0.526793071748444,0.460121266216858,-0.851760521615075,-1.77034595385937,-0.350395945841034,-0.265531128053433,-0.0393900438490643
17,-1.38976302834483,-1.68611539918268,-0.626500469238593,-1.8719142759625,-3.07960780553233,0.513984197646116,-0.581304445553866,-1.00880754711332,-1.41657692315886
19,0.589881841904294,-0.993003792673397,0.60685263677852,-1.01873274668235,-0.899743254737321,0.186002939745857,0.238723398562955,-0.164676318950379,-0.572997354248624
22,0.670345723120146,0.278220348334428,-0.204736674876225,0.355062628683263,-1.42250225042603,-1.09381325302815,0.251616627733416,-0.37384260970207,-0.830548998122135
25,-0.544980102866727,-0.307114727392395,-0.0775583330354636,-0.236121992597102,0.42744517387854,-1.03050592503086,-0.123963743421228,0.104372214327308,0.156243110994732
26,1.31512268367851,-0.804504480167607,0.0844139520633364,-0.832973674714225,-0.717286759392344,-1.1938204740931,0.114000865892918,-0.219934170436117,-0.689564876221415
33,0.24143351000753,0.365375042816174,-0.0848172596487617,0.396938188451429,-0.604335175552125,-0.526978375442619,-0.196395516921669,0.296014406196387,0.211114991265169
34,-0.0770295766602676,-1.03402747719087,0.652503596861336,-0.760106982997276,-1.6972042132959,-0.781337652919272,-0.0888947016072322,-0.485612326276971,-0.416384004939138
35,-0.302042882888459,0.230607631182848,-0.363543487281411,0.131838632088538,0.389503178930995,0.353362416173826,0.241110342994756,0.461902510785343,0.147633009286301
36,-1.18703928033062,-0.0446004171135142,-0.168126974443752,0.049303047841355,-0.0470850038081781,-0.16944830347833,0.37029949403246,0.0147048196253213,0.105813581709036
40,-1.19705562400638,-0.572500324489662,-0.336844791280256,-0.519287682697555,-0.486347170626814,-0.0187197956372778,0.162587737099895,-0.875680083447757,-0.727373818772768
