"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.666285413573008,-1.14253638547461,-0.58560346747509,-0.753611099793383,-0.0666282406270106,-0.931265626332363,-0.789398312375156,-0.564405898297359,-0.405176439579714
2,-0.530447899381863,-0.206304436043714,-0.403445045451263,-0.192342572279457,-0.120958021185292,-0.154824328977916,0.21860307045395,-0.162182074018228,-0.289941282027016
4,0.776028607258875,0.708260661145794,0.417417076481103,0.189740754713156,0.496746008201056,0.269725725213287,0.522307488710776,-0.0741917372615878,0.437078846284172
5,0.263443369377957,-0.00485342406426959,0.310876038730189,-0.263170104872448,0.423442889495585,0.33657894220981,0.0765263485218244,0.460818922826563,0.0997920679650901
6,-0.623153959664411,0.379021152100958,-0.396588354100368,-0.740179396255279,-0.588011281987704,-0.090275356151236,-0.28053909350514,-0.519305182622454,-0.462182254453938
7,-0.721844022362134,-0.847239298690428,-0.200095732338079,-0.383181116697761,-0.529066441198436,-0.917194929333768,-0.422799923682807,-0.678805289673214,-0.648092171455489
8,0.343100297222661,0.924028044217893,0.51726998055992,0.296602684274087,0.485468953725036,0.5186876878895,0.434254931048797,0.506460724316415,0.728021209592113
11,0.238289241695629,-0.486970894127827,0.124843695811784,0.186137391659809,0.46938042667684,-0.021102487322383,0.585592313916701,0.0760284760861239,0.401206755105309
12,-0.429820712093105,-0.312573506100189,-0.817918806954058,-0.370927433360408,0.0512712351887364,-0.16578362153295,-0.274668022422897,-0.540029781292417,-0.949749987016832
14,-0.411373981574256,-0.267408151010391,-0.523628397473954,-0.225237137056025,0.165688747373637,-0.337972312276156,0.120132366376113,-0.133693450935653,-0.379485704867616
15,-0.907453725021935,0.0973828030682668,-0.441173492988374,-0.809442179940741,-0.371875788458221,-0.583848984512427,-1.04492344723146,-0.677738126726805,-0.384377576654637
16,-0.897895315304663,-0.855893164124589,-0.462677645572493,-0.318928119682642,-0.436906500200024,-0.50762279947763,-0.527312952542878,-0.650770933606193,-0.270973574822375
17,-0.33235109037078,-1.39288451729426,-0.0603595217733796,-0.440387034576778,-0.386320674900593,-0.649171958621244,-0.42030460100659,-0.495602255116564,-0.671486680030785
18,-1.42378513542979,-1.56903134457713,-1.49379328747531,-0.588078830163012,-0.507494024734807,-1.14137083235036,-0.870650477932337,-1.36832017277903,-1.33689651789172
19,-0.355434994044872,-1.64760946623203,-1.2219146004702,-0.779986869888878,-0.721632769035477,-1.57446090673572,-1.36698847213849,-1.53260041344,-0.936875858156476
20,-0.419476584980471,-0.467437999791274,0.37328074812209,-0.576153070813197,0.0320045238142288,-0.340523283538227,-0.593179413112356,-0.228822993779655,0.200967787702177
23,-0.0420121798793877,0.609181394722477,0.536309507601211,0.114769635925685,0.221034820376727,0.179276601068592,0.234833941527967,0.216184788877932,0.680173636024506
24,-0.1539992765289,0.136886440526735,0.241908962424771,-0.27580479626235,0.363703097484024,0.141164909443933,-0.33904722615368,0.280212936285365,-0.0314376411329682
29,-0.376058212499849,-0.250638945512464,0.0730178669170996,-0.78961013784356,-0.41583644692577,-0.086149400398393,-0.593762390730797,0.130764796141606,-0.165330165693054
30,-1.49429118635284,-0.141365947993337,-1.20926118219508,-0.834135619289154,-0.081754870967997,-0.224472357910907,-0.515940020747033,-0.733978414934716,-0.867464013613889
33,-0.0332499210653871,-0.557986995081825,-0.667350247910165,-0.0705366716391784,0.384071210054245,-0.621326062030175,-0.279265614063781,-0.224778472275817,-0.877570611778097
38,0.262994838497378,0.347898246777601,-0.300483165997778,0.695514403412323,0.0526431207696107,-0.0838939542498757,0.32955803725974,-0.573233023424062,-0.309624966870564
39,-0.375693292392777,-0.520769307096419,-0.711752676535791,-0.320865367870974,0.18531980206304,-0.316350028658295,-0.494921132265245,-0.141489600983584,-0.723046099154627
40,-0.755714207113321,-1.63209231463066,-0.591113244124228,-1.10469583220119,-1.09651525064454,-1.11258341929148,-0.978648975048058,-1.21744170233639,-0.880164902304684
42,-1.56761057865238,-2.42232804493925,-2.38229488542178,-0.891016966879125,-0.210412890920043,-1.69610632074587,-1.04310860729305,-1.54567352655623,-2.20376229485135
43,-0.073315411933562,0.317066069501252,-0.0207370596184828,-0.0517960049616294,-0.274101441147727,-0.78930120947324,-0.547323353094368,-0.620875570974943,-0.247079159753154
45,-0.0669292989662859,0.378079164972153,-0.536847860536886,-0.0677510022314102,-0.33064511218363,-0.189258578517199,-0.276986191700394,0.0943164496038202,-0.542480339832884
46,0.221867386807216,-0.796875722773092,-0.366922462933506,0.12255320952029,0.516272702160354,-0.240883900340523,-0.0627393362973061,-0.350842609366115,-0.26890846167725
47,-0.713786560875778,0.0683111580889421,-0.554709132362313,-0.916473506191912,-0.361286031019385,0.222990244321134,-0.245742635074827,0.65202793969653,-0.0547134372589201
