"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,-0.744260800056632,-2.4115057291529,-0.610539473914191,-0.63170169743013,-5.0095793091007,-0.75771227186388,-0.726536900493084,-0.0610266622060624,-3.66177976974103
11,-0.581214371755922,-3.17856287577566,-1.04562815178386,-3.24063851735833,-2.54345558314145,-0.130546343373113,-0.846472935417752,-2.51269488254125,-1.43403366615875
12,-0.450105467695542,-0.0531681659859281,0.54598429488617,0.0338759347354021,-2.90145999159005,-0.572488796093743,-0.221861018556397,-0.213247612572327,-2.3767434669073
15,-0.371903784428833,-0.926635187755097,-0.387413704082505,-0.836331059445689,-3.59708337406741,-0.6480985045774,-0.480677601356799,-0.677624244737476,-2.56776694859997
16,-0.284551193862493,-2.61576587195374,-0.0997213507449322,-2.06739733051963,-1.22461582251798,-0.53388015829683,0.270665603479874,-1.69549237192928,-0.686478132225357
19,-0.0536222730683932,-1.47694947453735,-0.079608511759695,-1.85782401473349,-1.76819662582223,-0.495785837449484,-0.329555904441875,-1.74726302918906,-1.79401940449267
21,-0.086985735463136,-2.99157216694274,-0.679743505019165,-2.88174722628467,-1.09208927272573,-0.0176251908547516,-0.292811640976887,-2.78163304551499,-0.903008580799292
22,-0.160124263294718,-1.90540186687732,-0.125912207725449,-2.34410426995539,-1.80373151674544,-0.121114223206697,-0.0255703061713426,-1.17498756658024,-1.68753216008273
26,-0.0739606651925976,-2.05376589623267,-0.331716597941552,-1.79834686654845,-0.576406698457484,0.0294458156190982,0.277005100884187,-2.03508647701175,0.135411784359608
29,-0.809884206058673,-2.48303385683585,-0.804461247203149,-2.68592119995538,-3.585752261611,-0.423315893300497,-0.523315989535516,-1.78438080295049,-3.03069015859364
30,-1.38658898579291,-2.18554243688307,-2.07626934892864,-2.00659101203105,-1.27206342603901,-1.46238868705837,-1.61484588995072,-2.13135596162655,-1.26384918062073
33,1.02767999045768,2.05594522612767,0.614752080370783,1.66152256497451,0.231704855294104,0.95417420752663,0.882246635074308,1.77058638592214,0.542728984741978
36,0.289363182438991,-0.766236742777323,0.788439343115849,-0.0208143322860091,-0.746723092160326,0.67219949219295,0.659064406112598,-0.585452214079781,-1.07064486776021
