"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.128401155389249,-0.37868307382377,-0.0163289730454042,0.0688451320405328,-1.38981482910784,0.324463670775236,-0.189410223812907,-0.154990806946372,-0.304981631469268
2,-0.339668866476102,-0.113512537791228,0.150636459577047,0.157138020669929,-0.844858836866631,-0.387794463094536,0.085563785289834,0.0501238555192534,-0.0665617747603488
5,0.0746232537796943,-0.448969429247346,-0.191674928169442,0.134173876821655,-1.29537829398485,-0.286453698870214,-0.105216991705193,-0.399635342613719,-0.0319465531683772
6,-0.36260213800616,-0.0191268152053701,0.216796324059286,-0.295685533165926,-2.08105115122373,-1.98256454446695,-0.384792369861385,0.201931444078704,0.242274970285276
8,-0.182246879418552,-0.0919880032323969,-0.147036924109953,-0.228219736216001,-3.19488667501093,-1.18794745114956,-0.342868560270371,-0.473505495858844,-0.0309987961844991
9,-0.251084743778377,-0.332502622481967,-0.192019490567664,-0.23799300068185,-1.01294867252392,0.530242156047717,-0.459437877503321,-0.0460482597050821,0.185804147626742
12,0.324053805774713,0.116746392026725,0.39176281740717,-0.207517253513937,-1.74924162041126,2.84962607553386,0.301130174514329,0.435149589411251,-0.128379996900159
14,-0.0767668038417143,0.821600672133024,-0.231542058809506,-0.253458214289537,-2.88134821225473,-0.681053658989116,-0.352550056047359,0.0921486751737681,-0.299170489938508
16,-0.183947071013684,-0.497924145680431,0.0128496035456183,-0.149268843878144,-1.25671311359602,0.414293198278145,0.00653791727681143,0.0826197109041998,-0.320977748475868
22,0.338232914027993,-0.0926357017619672,0.718626907384862,0.025878306859013,0.270788037106566,-1.1374419431608,0.376722198528022,0.0936058743418475,0.351684984864002
23,-0.124281684025675,-0.724661917334158,-0.519839214175139,-0.0317002177611092,-1.21281388606992,-1.38335413747058,-0.260347603007162,-0.106968594109507,-0.274329035920863
27,0.0784343770416199,-0.103906710521702,-0.618069059842393,0.129922751993944,-3.114152174104,-0.719334828645602,-0.315778512518518,-0.34393628702922,-0.266773802173637
28,0.0109708758257585,0.0421177926476099,-0.0248848502307823,-0.0489204734595088,1.07228661132532,-1.14026859616452,0.247957317167759,-0.00132941918840252,0.199336468369859
30,-0.550131548926378,-1.34095949548938,-0.912395086789842,-0.437763986501878,2.55920281553475,0.00619399735210266,-0.840024784142751,-1.278555686323,-0.273042177436839
36,0.318949798362347,0.554388923018232,0.744900547869822,0.398191019916171,1.78632043668731,0.199716032203301,0.234236439193784,0.382338776328175,0.212255910693949
37,0.0965708274547346,-0.0369671149931599,0.137878817270166,0.243738947766795,-0.579906617885637,-1.19348676311421,-0.0687766008847411,0.26560199496395,0.0789794608020129
38,-0.657879876957227,-0.643073910426235,-0.671749773579258,-0.333969807951115,0.184078234583036,-1.88241112879445,-0.466322173480847,-0.733096629845599,0.0699210593622747
39,-0.414949470345769,-0.413676461690845,-0.774487868349339,-0.35114641547562,0.797660739327037,-0.90857779919208,-0.385455346681974,-0.387966198822922,-0.0731250620859415
