"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.566684764749636,-0.579173089514622,-0.442446884055447,-0.687322364717348,0.554959146266447,-0.250797312713002,-0.156451215930627,-0.52869026562821,-0.628120512967214
7,-0.171699285944405,0.119494170781835,0.503624125180098,-0.161233568298604,-0.191096766160317,0.261687967861214,0.19064030152516,0.831316517551189,0.0452338582381669
8,0.430347571649762,0.231304570231681,0.222589911155222,-0.0449381912364136,0.328126196293651,0.759963379455447,0.303710529645952,0.609401577453972,0.252070862786898
9,-0.13627039030564,0.0278653167083706,0.062058397739856,-0.346776963984839,-0.86319446342461,0.0891396530849959,0.048138554647711,-0.0634383881078866,-0.273409333975984
10,0.247715502680738,0.189706069341585,-0.825297270744752,-0.179162530198271,0.0497237099836987,0.129083752386758,-0.0241176819818415,0.16144934476498,0.311521402808791
12,1.44188048097912,1.11754719642616,1.37220532900738,0.51407473290972,-0.716968952274639,0.0590226757539773,1.37648526806526,0.25997274856514,1.34875709246832
14,-0.407303931472625,-0.936007315800832,-0.127141140923819,0.0959697035854077,0.905306428191384,-0.228338178988737,0.0193228794715264,-0.308785579099288,0.175034228943506
15,0.143219788433601,0.0241341405027103,0.572180047349531,0.762627906753004,-0.5038627542712,0.166912631933999,0.8473341550897,0.453439005685589,0.839803445336314
22,-1.45882288060171,-1.26708243665098,-0.3333352520643,-0.509999219639745,-0.327943823542941,0.379518349850906,-0.669219866979842,0.288174444361687,-0.549808350205899
23,-0.129030547865334,0.366059872232004,0.0632757945717212,0.385616820672214,-0.256708618904568,-0.0419155111510844,0.236540816077052,0.220156368550735,0.537750945837033
25,-1.21852278890311,-1.22225068494805,-0.561783915176529,-0.633274110728606,-0.388088189347313,-0.295324961440147,-0.786184000164939,-0.0442521692920278,-0.835671983269384
26,0.0999345523270485,-0.0874627661513933,-1.14643331288786,-0.291769006956971,-1.08575763463871,-0.329319082565801,-0.750250812546438,-0.454843241866401,-0.193206572147689
27,0.866031743911701,1.28398178250276,0.939223458157036,1.0169785242016,-0.326362900641276,0.216599466063047,1.01369847956615,0.664904332904807,0.895948720805981
28,-1.22780497496695,-1.02213989320057,-1.44279828500357,-1.12668513593984,0.10818621078854,-0.439869028502715,-1.13866328379049,-0.251788466643605,-1.48884419308488
29,-0.769570052015951,-0.405933765486464,-0.697457673874894,-0.859199670728124,0.562209752880079,-0.0749560688722688,-0.62705964612617,-0.452606993728695,-0.799464465727687
30,-0.661821871441039,-0.994140133437575,-0.10167905995533,-0.168643040567054,-0.0606008852681806,-0.530160291869219,-0.586537959668027,-0.661153305363149,-0.488785658432925
31,0.22049075591631,0.716967721654777,-0.152760237660588,-0.279336177618694,0.702316923226861,-0.282228735440856,0.256750438505356,0.138179826632232,0.257590899281989
33,-0.614844524258547,-0.70319009029775,-1.07750116170996,-0.43048640956748,-0.103975080333365,0.256563298965152,-0.428590759081723,0.0569824186997139,-0.446238853697694
35,-0.610455556707304,-0.137122858074389,-0.237419310944282,0.101408815791322,-0.564312389129225,0.207785532627075,-0.139349529094184,0.389347926644126,-0.287691145137147
36,-0.370203330961806,-0.293842627388605,0.0394006051628303,-0.111162955831997,0.0605930637210373,0.454001823405543,0.0527730104401325,0.51511065930647,-0.247041497757877
38,-0.587882230402381,-0.0742258055563953,-0.9941595209472,-0.739356143960269,-0.0694757385875262,0.296734486048501,-0.210117408400544,0.0780328214795252,-0.224860491480315
39,-0.279095695099863,-0.421299273515573,-0.550954646821767,-0.0513853584954829,0.439407642417843,-1.18158569384306,-0.432860015684858,-1.02664448681967,-0.426923095637781
40,-0.18009908585982,-0.74163152631862,0.00942481289551502,-0.318542477997872,-0.189081483529825,0.0118040296651472,0.116670790676427,-0.205938929018434,-0.805647140011022
42,-1.04801929045911,-0.94922889177816,-0.49378881604419,-0.713566193683363,-0.54147070608925,-0.0679553454145133,-1.0424199209991,-0.285451371138449,-1.01024668355034
47,0.0741618724993384,0.236515507988176,-0.207844345368244,-0.167380646181633,0.174080240325085,0.0977657892419607,-0.168980190106207,0.194485351773545,-0.444716638337107
48,-0.739097791985447,-0.809982155486209,-0.428045635163072,-0.275178594956748,0.144193880229587,0.390803733763148,-0.235772882482773,0.59042266183664,-0.176646643566526
