"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.352941584467194,-0.394534005586769,-0.193237909755306,-1.48468427186971,-0.650658488879742,-0.186476473105358,-0.501175582340311,0.257009080513623,-0.182397485165828
2,0.0342818365623381,-0.786100241154426,-0.00722479062713183,0.31826938894336,0.343463528753179,-0.503882885400766,-0.0771975102757791,0.312394469857027,-0.214690891776213
5,0.0738998780678693,0.0708096701109064,0.176126986916479,0.411075262887162,0.177127003501831,0.619273968673922,0.546620230173946,0.212328825756923,0.201684926923333
6,0.627183078121276,0.0701341241639074,0.317118188001062,-1.72695945589561,0.810231611135952,0.335378363584879,-0.223305658724547,-0.0338904828263036,0.00102469846076525
8,0.0898284733067836,0.69416683398924,-0.0404716338922917,1.16556601437262,0.301331161730378,1.22215053480958,0.386160697886375,0.0433697434822745,0.250412519879705
9,0.142998152392571,0.288466123687788,0.0925163220302051,0.275192598459354,-0.0494438773366693,0.111742467924832,-0.174060244716364,-0.219115837482283,0.0274519363155659
10,0.367316522969514,-0.186546554525364,0.661514206119687,0.795678855982035,0.422413562686714,-0.203291107017756,0.759929764009111,-0.208668971996114,0.303542784199191
12,0.725975877158479,0.0447546503748461,0.494686496861684,0.85351221444858,0.837019278259181,-0.794450956064225,0.111497016800852,-0.61525917394861,0.339660266076225
14,-0.125144157752979,-0.861212143642509,-0.498646480664578,-1.21638199253739,-0.0508923806180676,-2.39278014689426,-1.0019901961173,-0.463165473850039,-0.255667223064866
16,-0.49324012405092,-0.441069957986746,-0.662903139362896,-1.87153521536169,-0.612748976123271,-0.486849638421121,-0.915809328876376,0.270866622189456,-0.509383138737176
17,0.256993402647247,-0.806517289727064,-0.284206417251164,-1.21652113211304,-0.0206376183102934,-0.913406187431882,0.100020934772099,-0.0257623961107356,-0.015942053304611
19,-0.441106790671298,0.256965620323307,-0.0678706275376154,-1.27983606849559,-0.658116378254534,0.9842100330512,-0.221524926080309,-0.360013057919403,0.0908437070899638
23,0.731845617161095,0.587677198919194,0.242688734541258,0.552858782171088,0.628497112679216,-0.597058675514414,0.19159932061552,0.128684581136855,0.661515208125334
24,-0.0186555030066884,-0.498944561125693,0.085234172823444,1.5197821097954,0.240926507655135,-0.300213133027497,0.854678767745317,-0.0438199566087772,0.00687128590106444
25,0.944537282650304,1.05739953297215,0.0788940913692269,0.474012908613904,1.13622099414701,0.698188351230764,0.367150604756001,0.228371467690274,0.939922132966588
26,-1.07588235328066,-1.21174268401547,-0.588463896749565,-0.137952995833958,-0.765182400516969,-3.09445054335634,-0.204389456143039,-0.491126553785495,-0.371113375403923
29,0.140723394807474,-0.50034283537928,0.22305718022042,-0.536239979890099,-0.0516659449245975,-0.12421172779076,-0.10214147535366,0.141889835109626,-0.421945240017758
35,-0.30841696898699,-0.0384731255160248,-0.872325209047949,-0.635471425951807,-0.401694284617886,-0.815748884085516,-0.385269240303664,0.352998306108108,0.312075690503436
36,-0.0985775918980869,-0.858920980548001,-0.130267210056918,-0.188363889986561,-0.0523531019752566,-0.893972777363825,-0.772472223299574,-0.998609497900317,-0.671360954432229
38,-0.20728597743635,0.667355980335763,-0.831935905025693,0.433485681379757,-0.122220570745815,-0.202239446951911,-0.115566149028359,0.0389489080721644,0.0479554308245032
41,-0.381671304736991,-0.49913056297754,-0.400976470058708,-1.13504833175846,-0.249773901793442,0.140791652656467,-0.346268924195542,-0.159929108518379,-0.194662783874064
42,0.176878378641385,-0.0515241730570453,-0.113725734652436,0.344827510420632,0.256536284994737,0.833886481728976,0.304480192502716,0.102635729548061,0.186487720389219
45,-1.20709562523078,-1.02432523354519,-0.153662950814069,-1.08923723155019,-1.32598881415782,0.228969560806246,-0.928448933390958,-0.830748360724748,-0.808830824584583
47,0.128592541338198,-0.288306220802601,-0.140092517208728,0.321649642768946,0.228184412398818,-0.614982531620145,0.107304042404731,0.453074900066241,0.248553674890973
48,-0.449279836560927,-0.172417915290014,-1.04610597303192,0.500062251464161,-0.693050825601965,-0.160620624005141,-0.268845313887458,0.299653797453526,-0.217418144422445
50,-0.538039758329897,-0.315202137352051,-0.504226619061963,0.0941253680841393,-0.568907527955294,-0.614637482810335,0.170133538976006,0.130947071450712,-0.172277875822228
51,-0.0311987832515763,0.144694178857194,0.468832244527873,0.606695673453512,0.0100404043106387,-0.401392851424242,0.386267747160699,-0.554797165233335,-0.170954441824366
54,-0.231328435637198,0.186061971983898,-0.0207903200150519,-0.927541640875183,-0.508946612313192,-0.581403229691996,0.263797525335039,-0.105745104408895,-0.0649065235656901
59,-0.318307067206392,-0.343745798033461,-0.422778456328538,-0.251509453701317,-0.302240826078084,0.198858120314457,-0.401217358610841,-0.358336206322309,-0.285166931246551
60,-0.872872805941616,-0.201786460463056,-0.198295418446648,-0.402770724762018,-0.988772892828125,-0.0378372282963499,0.0141209480373438,0.15533129088526,0.181350830470734
62,-0.834148221660121,-1.03817536034754,-0.539304341115188,-0.822892829249741,-0.731753378725454,-0.892619504564709,-0.350200498137122,-0.119332803906943,-0.44448393792696
64,-0.0587064140366716,-0.0755951551741635,-0.584606287949834,-0.828786695480923,0.0773167001427415,-0.22024733053084,-0.787585358672152,0.185983474147232,0.0661267420235095
65,-0.34912593490198,-0.165289545071776,-0.870572571009183,-0.932682580651236,-0.319849882317788,-1.20077116060346,0.0954362950124394,-0.0269094274269424,-0.0845632667586856
70,-0.0760331735096682,-0.194108890693199,0.771304155033725,0.0750233860705133,0.10655080128924,-2.31686264952558,0.945994295081246,-0.225102845675813,0.370129022667628
71,-0.0197520836474204,0.20721527997327,0.240292850014966,-0.0485106362230993,-0.439082715652933,0.234369586075205,0.627178401805551,0.188168888500189,0.327356809710066
72,0.567131529415759,-0.486373906104801,-0.147970556880391,-0.00534886653270998,0.446342890451621,0.705632571607401,0.229268924575136,0.436299004200491,0.206907673843565
76,-0.672048516533438,-0.669800264662033,-0.158751856690003,0.664799703299071,-0.528604070719352,-1.31697358391556,-0.478754850890143,-0.719321045891901,-0.235844743421798
78,-0.190096424510562,-0.569833143616005,-0.426759658190336,-1.47600490523423,-0.3870117748101,-0.843024139002666,-0.965467611577133,0.11486540129402,-0.158509162501047
80,0.0299467059997874,-0.399379878788631,0.254138413645419,-0.531133603651772,0.433463256283127,-1.29523784187719,-0.290013882374414,-0.10115089610053,-0.0222538853844702
81,0.275804281300647,-0.218730487186077,0.0706146292776895,0.484162653178266,0.324539021443689,1.42780771202337,-0.126539641527972,0.203072777554354,-0.206561786487612
85,-0.880736540031883,-0.0389428680314099,-0.347820280095434,-1.10848984283373,-0.868187643909404,-0.38222252921911,-0.41345583300951,-0.342282946153506,-0.53212203529778
87,0.992033553784124,-0.183387564041376,0.84028199720028,-0.447372231184283,0.71791302776549,-0.682216533437564,0.573462262337889,0.312806143286552,0.26391294567411
88,-0.46836751874199,-1.13373923894375,-0.218780996169924,-0.0713860477057426,-0.62069630259991,-2.93694338547869,-0.438578091992674,-0.386681727320529,-0.525061371196738
89,0.266311679447058,0.333309915826133,0.62142994367453,0.335698434230804,0.196379283445002,-0.652440698517938,0.414557299034694,0.165963036715409,0.527524368141241
90,-0.665357330096182,-0.866417618959977,-0.216722973937557,-1.38852717135163,-0.749748607057849,-2.01138300594963,-0.782567896219524,-0.278309832601414,-0.596759343369973
95,-0.113988742679312,0.13910121665569,0.439321855034211,0.264829502633928,-0.332410365935056,1.15046182773097,0.279001679239216,0.190448862035664,-0.210534506314918
96,0.550229219631073,-0.303892225732226,0.531707491215361,0.214634817665275,0.557279656552698,0.473574180849309,0.32342957757344,0.331936784586889,-0.0907683446651114
97,-1.04585011182699,-0.68268685190024,-0.479554675479628,-0.640709437263633,-1.24801750699694,-2.61342511100314,-0.587013634031627,-0.23096715489512,-0.871552265201667
98,-0.757546663049034,-1.11019948424805,0.247321346625918,-1.04400652211221,-0.678716221632778,-0.777874884137445,-0.179683772064788,-0.714165493359478,-0.711483462099168
