"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.537077444276269,-0.490847809879056,0.168223892046529,-0.34105304152857,-0.153031137014706,-0.244602729902048,0.0159500494623245,-0.217001405759214,-0.09122619041163
3,-0.50693464317413,0.0703844094367786,0.278139119657363,-0.0958323656067888,0.213794187267981,-0.401609357500755,-2.00761561750922,-2.37145056915315,-0.0696143276479483
5,0.0288154593041958,-0.11656365310143,-0.186414953810819,-0.245818023324601,0.174892908368539,-0.0381770057151939,-0.487740497789946,0.246145755598327,-0.256863075880928
7,0.14862673908151,-0.124070378580742,-0.63063395745946,-0.0977831146894942,-0.213470400697113,0.0655242166886238,-0.36880823383176,0.0174492587404703,-0.260259758737089
8,-0.524984146755063,-0.443651632940745,-1.17912068922646,-0.277388902347894,0.43240625407714,-0.71872114258004,-1.6621247948866,-1.98193802104807,-0.342892453782678
12,-0.209859688636507,0.337924303162906,-0.413580525969507,0.337524327062941,-0.145125447771837,-0.237137246017691,-0.964039780570242,-0.830050809377397,0.147471033590288
13,0.00332842596058578,0.221102688295827,0.159250313484426,0.35744263015893,0.501074605030787,0.711339403026831,-0.45602864599131,-0.312330089150166,-0.157277627307412
14,0.112802061096889,-0.103774638067113,0.56259227623553,-0.0279918614675791,-0.107344635085815,0.188731978598395,0.540053842010566,0.779933846099521,0.174069456859732
16,0.00067645156628721,-0.785045426743197,0.766437024059773,-0.725047836999679,0.403800772090921,0.108284124074093,0.646675349044776,1.74393643438981,-0.425106008426183
17,0.144941348231372,0.400933272760773,0.303822564206552,0.362259477411236,0.00869521316886144,0.141461613122451,0.290899584427583,0.199077927588953,0.0416845231679435
21,0.0149445792274553,0.261327146980776,-0.418682195691667,0.345483829518236,-0.485143233316214,-0.0773617387488023,-0.172032235534396,0.304000855840358,-0.411707073662968
23,0.494026380771072,0.618807054376685,0.958944023358341,0.574771746915072,0.467399913049081,0.601524515588414,0.90506989395688,0.991248881999059,0.0738023240215757
24,-0.318239582931858,0.0358523920195104,-0.153749290100958,0.0508627594009075,-0.345588873825895,-0.312477157300881,0.417971905544393,0.438177204735903,-0.220727853155632
25,-0.600095889169971,-0.609058762510558,-1.50701560402457,-0.683631632977608,0.370066373756231,-0.762928839009678,-0.779534395358544,-1.09049688061575,-0.0477427080473856
27,-0.398721596001472,-0.3626379750959,-0.0703178927975006,-0.607257192180159,-0.259753509917762,0.11798381201768,-0.512251151052262,-0.610465137675613,-0.814110990231637
