"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-0.345460367670367,-1.11850836751932,-1.89003873343637,-0.800701994574327,-1.53835118725359,-0.80037501119857,-2.35425326122607,-0.795243349522921,-1.85780782256134
8,-0.197489601140436,-0.415154153928434,-0.98101370112807,-1.81283546957336,-1.77196939076525,-0.968311575796452,-1.31696990298088,-0.906405358383293,-1.36973752520517
9,-0.262816200312787,-0.909568435043156,0.268914473581547,-1.65736278371801,-0.168074001024957,-0.2302111814869,-0.222860761560282,-0.488774873306418,0.00105885976755061
10,0.43993772744249,0.23452290167724,0.957623714379834,0.085400532650325,-0.230749988383474,0.089667204405381,0.392904592221039,0.368798148860426,-0.251232113372136
11,0.0696622868010214,-0.4621432324282,-0.43031186846513,-1.56338356484039,-0.283247570154886,-0.00197393589417532,-0.379582162891711,-0.762535515683517,-0.411025079428938
12,0.736586952475457,1.74645876882083,1.01874196654628,0.653798255065856,0.889999518708493,1.19338696173599,0.691628038857813,2.01060420546556,1.06644559728637
13,-0.629369091912588,-0.0628743081393084,-0.309305987630785,-1.7857242561837,-0.968730300142111,-0.48130382540935,-0.522264642703926,-0.76466095978466,-0.977510774607592
14,-0.711429225470096,-1.11645852760363,-1.53580299489616,-1.77560505654528,-1.47119050911703,-1.01727315393505,-1.41587724741768,-0.921599382929188,-1.48808803161381
16,-0.558329434039959,-2.52548266858914,-2.60129304399976,-1.87839870746244,-1.92260627227199,-1.22756302949803,-2.0914289456455,-2.2975558701698,-1.65714463363524
18,-0.544901557963979,-0.996445505927523,-1.05149478524989,-0.977478651706423,0.0669417246280423,-1.14632673502552,-0.722225673309758,-1.191944257343,-0.372205375023751
22,-0.26023543132002,0.375532790324385,1.03766976968826,0.949097732735415,-0.0733373150693185,0.472911486969099,0.548013410826511,0.159858412091071,0.17110194044453
24,-0.068281213740275,-0.0261572375891043,-0.785819681163597,-1.04368719090768,0.0290068551603847,0.353905990118468,-0.116122978792014,0.303759335121747,0.063560559237173
25,0.937607681573576,1.36071028387599,0.832329078231374,0.0984113825582748,0.989139188737695,1.85197265354237,0.678197962885384,1.16707988848053,0.855207651285085
27,-0.186953294222546,-1.53881551999257,-2.09458303925477,-2.53386281839786,-0.669247657192436,-0.847273282181737,-1.16024578864429,-1.22751563493297,-1.07613685794549
28,-1.00261074069044,-1.22153791082428,-2.5001609228837,-1.64167011428966,-1.59104683355558,-1.52934091559278,-2.26720226928976,-1.26444419409989,-1.81138523824987
32,-1.16072708798923,-1.58794225295211,-1.32064540819631,-0.950756551879169,-1.2791815293701,-0.497238593812461,-0.648284097625159,-1.28726233556233,-0.886668361390125
33,0.127894397576769,-0.650027386664402,0.153320804943385,0.222621244128263,-0.313440592030606,-0.337210876462996,-0.430518039865594,-0.376142025489643,-0.438215602626753
34,-0.892760427228074,-0.94478030650634,-1.98699001714349,-2.68188996300674,-1.45757958254056,-1.52715137060869,-1.60668531893035,-1.15813722532573,-1.14787937007066
35,0.698243081762637,0.118112352125068,0.829052639119287,-0.089779128410992,0.183603251979119,0.424544290081281,0.735860258672693,0.469340744600737,0.596934528724458
38,-0.667376012278592,-2.10209507690945,-1.53207215396628,-1.53569122766224,-1.83354572440986,-1.07515244307244,-1.78310543126479,-1.65926183447214,-1.74869995929728
40,-1.30056911450501,-3.66776892526352,-1.99932476480018,-1.55845421527162,-2.59218717076565,-2.45333172625201,-2.28585336377638,-3.39612573108546,-2.5619983356588
45,0.506231591076669,0.990641207050126,-0.430754940834054,-0.464901086952461,-0.312752227077436,-0.0746720255739787,-0.321163450131383,0.793520162743513,-0.109010930221791
47,-0.0402396325222956,0.125987419492928,0.655842882511472,-2.97792279603114,1.03072171270289,-0.110279009330217,1.13681944565728,0.51941696365287,1.04051944533764
48,-0.942338699643776,-0.895400340136896,-1.31775853949184,-1.83140328459901,-0.814432937985347,-0.487982861993759,-0.585652321908569,-0.381662159192406,-0.416998435039448
50,-1.03979246203183,-0.554423095828046,-2.56014040184085,-2.00796899481621,-1.52289154216707,-1.02861312416618,-1.85756486974512,-1.01664440116996,-1.65349775024699
51,-0.0191184637786145,0.00476844317185084,-1.56478261905779,1.03303908095522,-0.442510742762559,-0.0237493423445701,0.315713095958557,-0.661935696575324,-0.191214689759146
54,0.399922921871697,-0.934168959120869,-0.177139437939244,-1.96628517824564,-0.856595515661304,0.510996700492867,-0.361500502682926,-0.16933747588712,-0.445156073738675
55,-0.0160951057337208,-1.53481242131758,-0.485045288181655,-3.23385640706805,-1.17011972585764,-0.149387251829818,-0.695712345530106,-1.01759247345038,-1.00658009002074
57,-1.19826174171166,-2.22292258184562,-2.68549785193749,-0.48100827374503,-2.34761445417502,-1.62576608829275,-2.5508038049863,-2.14690174670018,-2.23821740361214
58,-0.455032658744158,-1.1655174597295,-1.09663219889814,0.0335158898900781,-0.871520907547253,-0.12711915780305,-0.308179567486875,-0.648587314224466,-0.501259994458834
61,0.102968195341394,-1.27293662638327,-0.503060780913776,-2.29883041933238,-0.353008338292896,-0.0489629941164039,0.0733840564932338,-1.23120534357961,-0.251232816892114
66,-0.438662382526194,-0.190883681948996,0.675716666318239,-1.35138217561515,0.410224837413569,-0.31477963434251,0.47016217442438,-0.476883715996344,0.257260985333082
68,-0.319081013372278,0.038398582727945,-0.716809417771108,-1.56792550936367,0.16025658728091,0.142974770646364,-0.125410042756831,-0.121839436945996,-0.129013599757425
69,-0.0290218357255976,0.138275606146735,-0.19247614765297,-1.2334535516919,0.773977812509819,0.397316573771828,0.220537758365163,0.656299222545889,0.300894932240902
72,-0.157134486889012,-1.26069588410703,-0.00451595838971635,0.207217339281507,0.374328524800106,0.31603365970338,-0.0859751276227428,-1.26773846514202,-0.0287933526531461
73,-0.132376882370604,-0.36680322759643,-0.452448859825343,-0.918783787127063,-1.12247864031485,-0.134974872619267,-0.947397238758686,-0.734768430781592,-0.804241821768974
74,0.705201258538448,0.851633111599749,1.56804681528195,0.297207769127204,0.73659503170829,1.00267300823489,0.395128893726084,1.0173203502755,0.415759574810967
77,-0.182047884170903,-0.430985327014851,-0.21350523570565,-3.05643205086721,-0.6586981872372,-0.672833722082229,-0.29817015876888,0.510996038552191,-0.567472310651849
79,-0.671235807390081,-2.1736061777903,-2.7611668667182,-1.67900763811959,-1.66992983412298,-0.612182072589669,-2.13879447546705,-1.87595822217157,-1.67409312576139
80,-0.436760160315093,-1.63093175078262,-1.15876543732578,-0.654097032939282,-1.34888390983907,-0.663885877061378,-1.32450567157058,-1.35134058123253,-1.30010271364322
82,0.0931707864351579,-0.14319976244236,0.109072915937337,-0.275624310146156,-0.063647239116376,0.434298999391828,-0.506169402021723,-0.158813377735122,-0.0438165668035924
85,-0.368609129989556,-0.37973139113328,-1.65904845768203,-2.24952301045664,-1.89076248547969,-0.771597537753427,-1.66350801354675,-0.545474010293563,-1.74393605857066
86,-1.35804025001503,-1.61198690661464,-2.3928285337737,-1.20245193244548,-1.76911593034103,-1.9732036035083,-2.07304941223127,-1.91223803360367,-1.82591235058017
87,-0.313590676962622,-0.128099090693132,-1.24066497824356,-1.74489299541357,-1.51112621442534,-0.690665014518285,-1.38567158950817,-0.47878269094893,-1.46144899440603
88,0.829918077595158,0.209551081924371,-0.248518745945808,-0.00510168696043363,0.459701614424697,0.390956747769795,-0.292162904796007,0.72362736728691,0.58392157844805
89,-0.287284703132538,-0.601294665903641,-1.31572448872659,-2.33588795005985,-0.643184011948422,-0.543514042578843,-0.837734831624859,-0.703945411518332,-0.605882815207224
91,0.042376450357633,-1.21260579177755,-2.09110104199508,-1.01628378652171,-1.00172322625289,-1.01782952377545,-1.51421431970854,-0.903883795697093,-1.01201870227904
92,-0.287591995536267,1.00624610829034,0.476115659248839,0.495927263051979,0.735169534451374,-0.161620574618294,0.519011159995744,0.601812331619303,0.656881193407035
93,-1.2072177204596,-2.34849685807545,-1.16441326650366,-2.50160132526649,-0.348186298529781,-0.973057191513067,-0.70839637900091,-2.07629384877452,-0.69307075563817
94,0.324461451659969,-0.928279740750373,-0.360707183545173,-1.34984744480717,-0.909980540362521,0.0385765389075673,-1.10196892230479,-0.491641357711109,-0.867914648517038
100,-0.793805176052788,-1.0496811989704,-0.373514664272616,0.414968376451965,-0.465122002981033,-0.843228844171168,-0.421112663766512,-1.26343945251462,-0.0547502238558986
101,-0.489000312941278,-0.774281194328677,-0.824033915604729,-0.30801455118515,-0.254504083200213,-0.43876078591199,-0.167388379392951,-0.70616403543975,-0.336106418637282
102,-0.59513583493107,-1.03788624891544,-1.33034107699732,-2.021015663011,-1.2026070506956,-0.95389089386371,-1.13732232776587,-0.683653990510803,-1.66883653577415
107,-0.515157261634417,-1.98891584665656,-1.8918211638707,-0.968152199242069,-2.1639733033319,-1.2091225104548,-2.18773472706494,-2.25257379815126,-1.82843999716965
110,-0.47673147118073,-0.154134156886175,-0.798988872362029,-0.563735485706379,-1.37686032641543,-0.597710623737581,-0.0050826079346795,-0.351782708942483,-0.396169850426427
115,0.132600362880796,-0.0208138687622395,0.249272924812394,-2.23501909915232,-0.552849391890511,0.638132085203244,-0.350591034435499,-0.0270463456289351,-0.624917001956519
116,-0.171590277744746,0.284333572518279,-0.243615022350023,-1.92923043593791,-0.590460256005954,0.107817861327367,-0.0691141541151798,0.111645393800781,0.0690643041135595
117,-0.38243665926239,0.538684300799384,0.0986289819702602,-1.13777275099266,0.373184694136831,-0.399658549668518,-0.0733955929081535,-0.0256416867151891,0.177389271313003
119,0.335413870743508,0.899559104282787,-0.808225419826558,1.30227603342305,-0.65126687153296,0.414106643115603,-1.20628935218941,0.180171098379172,-0.339867173491668
121,0.323926407426329,0.251282685792242,-0.25467541376305,-2.0168888953297,0.108350189320697,0.328787020437267,0.0643590176550563,-0.0305648384248829,-0.106233554944809
124,-0.449282593504855,-0.863364748857464,0.158535422122463,-1.15774179450186,0.0188872354819653,-0.566611314821387,0.0475231293344351,-0.136653477707695,-0.176921097941519
