"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.910797403230879,1.06346324165577,0.854132778161121,0.116398154452245,0.538448278228725,-0.109859559276081,-0.0688043111721507,0.582487398246499,0.469764796720683
4,0.468868659528527,-1.3970709419203,0.511126896412183,-0.243265826126265,0.0688086999430342,0.675469102185602,0.663201156444385,-0.391431513863443,0.393887464920771
5,-0.280123651740672,0.765050303526701,-0.625926722492502,0.594012899239014,-0.0597878752355913,-0.501974787697799,-0.519678954721346,0.662448264468466,-0.0373594192678863
7,-0.117969729852296,-2.91595219956154,-2.33588052117537,-1.62453820603685,-1.01997698842232,-0.440383035995614,-0.287205562190185,-1.32762933497868,-0.28157957975658
8,-0.468369973922364,-1.33960460529412,0.0460492130912428,1.17574412255745,-0.367162790124939,0.318008465896962,0.389373539108267,-0.932658401590172,-0.0493552802697163
10,1.00700512110648,-1.23325078774349,1.82460876145841,-0.716487017389364,0.309183817977742,-0.0964787821376487,-0.204196904875284,0.356372544044848,0.49603722088558
11,0.168022255875866,0.181362680078614,-1.37088227730385,-0.435892930799497,0.267876822358393,0.677121545932445,0.678524541143124,0.614896412397452,0.201342010093816
13,-1.93551592802769,-0.748447542029526,-1.8874768170527,-0.140983916320585,-0.379265278679575,0.392816306206399,0.45583052353336,-0.770548596893851,-0.676042538847988
14,-0.586143236915063,-1.53501366753051,0.0445655175594802,-0.0454257405628786,0.139687820032636,-0.228471983497229,-0.142121624286336,-0.151637823553228,0.000652042737854407
16,0.332359117677106,-0.354654817936689,-0.918177210523338,-0.0372277857658596,0.223165029998903,-0.297923259450432,-0.406671651457237,-0.0242733214719522,0.400007183749638
21,-0.569997470185412,-1.13336522286989,0.146964536460317,-0.0737988916758288,0.433048245560877,0.686318917073804,0.811382759362241,1.07946726676981,-0.0854830617858996
22,-0.510798286698211,-0.466587322511804,0.772526477947693,-0.227586072493861,0.346295786397323,-0.0101636133689487,0.0120421071388221,0.207641859674469,0.286518364840086
25,0.070071894266397,-0.936668783225511,0.897134362871736,1.10411024246173,0.637969591220298,-0.773934967164404,-0.642412092513163,-0.0225646887986684,0.359153897297586
