"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.538154671624603,-0.278348251441977,-0.67990695424583,-0.567881836492159,-0.821416120729838,-1.07192359940991,-0.703917824830286,0.310284865188547,-0.0475140444435743
5,-0.0156065531605999,-0.0833187142683874,0.0378480338215632,0.0932740349343138,-0.1461163129901,0.120950801487638,0.300237810147269,0.18185390676443,0.116833251738633
8,-1.73480962647542,-0.863772277417399,-1.42842922963282,-0.737356089550152,-1.44998670926353,-1.81946541304625,-1.88557118487097,-1.10576831279857,-1.13314964574834
14,-1.15275340439535,-0.885712001852271,-0.868028158981937,-1.14455224147714,-0.954667279590737,-2.89633359794734,-1.02549219258489,-0.816636213728349,-1.35667807579945
16,-0.731330041866017,0.34967070481803,-0.463595853742793,-0.616031150310639,-0.86044283410711,-1.77954975130289,-0.48545582728798,-0.129167040674752,-0.492047973816882
17,-0.0151436751169675,-1.16346306224414,0.110481388845607,0.0183292202465259,0.207766092018423,0.20169914839257,-0.331280289976699,-1.14971075760024,0.238655557009881
19,1.09777791182534,-0.551953161395497,0.826556336585694,0.674590895923039,0.9586466192803,0.228092744919305,1.48969686228152,-2.82459115662964,0.703312145436023
21,0.143440048026432,-0.19561241137005,0.179590662405051,-0.170115103380687,0.0345697121349111,0.930097288461464,0.365302912414341,-0.810821626806635,0.451277185250934
23,-0.459809468335301,-0.672763095120021,-0.3468448711787,-0.463037344946005,-0.274261150016717,-0.451906414582514,-0.985723852575165,-1.17878228747438,-0.38767320329758
24,-0.530138642201487,-0.58269394739524,-0.353529610591524,-0.39154596555393,-0.439546507756068,-0.182087296348186,-0.091344217730511,-0.76905934648376,-0.598403919580728
27,0.13575066043206,-0.847954826420832,-0.403092709405717,-0.257226307869617,-0.59948369758339,0.381296577461036,0.162066349075345,-0.782844233072593,-0.0145845910257855
28,0.136394766513416,-0.182589753871553,-0.0923358347605253,-0.105296389358966,0.137525425900298,0.692185544091345,0.711092617750993,-0.458850646411045,-0.221561097201041
29,0.390895114027179,0.0151217341570603,0.372873090141265,0.535062149299681,0.421352676834196,-0.0321782377897564,-0.334338000715893,0.564861919897728,0.61209735051749
31,-1.95780997550788,-2.38261076140827,-1.79867863314955,-1.74879377341939,-1.36064594658091,-1.86874640182682,-1.59136112303437,-2.11070209148013,-2.1467042831804
34,-1.91076331719323,-2.56055855825322,-2.30869253277471,-2.06731601967166,-2.4239223923281,-1.36585376003195,-1.71833753479723,-2.93002595080281,-1.73584259776071
35,0.0919251845619013,-0.226773111660771,-0.153716195376164,-0.159998492569798,0.422594768313538,-1.15633922137814,0.303654331679716,1.22234047538037,0.0788308908212041
36,-0.868337244421853,-0.671748657430665,-0.670287057109947,-0.277945689976849,-0.625799790801732,-1.16525254657798,-0.854174055841904,0.448106746486703,0.0949993811012636
37,-1.15922603515179,-1.97045037785603,-0.704712496941413,-0.812853051986543,-0.848925069326286,-1.50665433974623,-0.976316261815635,-3.13985937596617,-0.172103624431956
39,-1.65700665302861,-1.53875491140699,-0.976367758286033,-1.26221555000111,-1.15529023501791,-0.968695073487622,-0.904110302753517,-2.58840643481902,-1.76183192874138
43,-2.68595308428072,-3.57495388374023,-2.34481379721419,-1.8909756775344,-2.63089752780872,-3.92827137134674,-3.07220697042303,-3.76294238620087,-2.19317013557006
47,-1.99832755435815,-3.2394996327403,-2.01055670970007,-1.81113902440535,-1.70487869979228,-2.56933699539778,-2.6230114861532,-4.05535096499027,-2.03579217528521
48,0.29857096922241,-1.22627190839532,-0.122770885639846,0.126290565235239,-0.289737626452144,-1.69606673113284,0.274192209989703,-0.802580843310416,-0.07062082516465
49,0.604319710199532,0.233936059880225,0.553481301672662,0.577153666977877,0.0463558298617133,1.45652991232914,-0.0131079318869926,0.0978620374966205,0.688207766496735
50,0.286306578519941,0.948677651405956,0.0643890535878319,0.611667798865493,0.360980688511571,0.492950560793666,0.755155854576147,0.051346185194356,0.51585736628318
51,-1.24122627744662,0.285967675019722,-1.06555887032736,-0.908016519438966,-1.16928355617569,-2.17252857679045,-2.19415278028074,-0.631750808973781,-0.650869997034293
53,-1.39749186863834,-0.609927610861518,-0.889528709528658,-1.09774744751863,-0.940528712864586,-1.13450449108107,-1.31318125503953,-0.949557362415575,-1.02046090447491
54,-1.12393243656177,-1.52867411304124,-0.80968783583128,-0.539847047268001,-0.988333324705454,-1.93976898426119,-1.02503924055467,-1.09648794450045,-0.969446240298659
55,-0.209150566386749,-0.461358737138724,0.11133657637569,0.379671123638737,0.430291958340123,0.375793330851797,-0.748462836173837,0.620716078185828,0.160968470805956
61,0.0964335779428604,-0.593736158328412,-0.359744289632381,-0.383961950317031,-0.365102604840067,0.3400554333025,-0.0060395201298676,-1.27150554960583,-0.284744950510804
62,0.525848108957693,-0.861295343456438,-0.401517347777766,-0.19753819256663,-0.545823910889525,-0.0157385043261263,0.208323770230776,-0.384434731140614,-0.0618938154799701
63,-0.981938525914686,-1.09530455271049,-1.15708696707941,-0.892200371992738,-1.13752757845857,-1.21685165672847,-0.815808073630053,-1.64924697722454,-0.942979155628181
69,-0.392865827557217,0.331336158471904,-0.182218100759109,-0.448656216583318,-0.193096851938246,-0.522321510971862,-0.721263337731113,0.488530146535636,-0.80492938647833
72,-0.423237919959407,-0.031255020681904,-0.447338219733716,-0.288520785949102,-0.318591219032302,-0.844074999448972,-0.771768951532102,-0.154004753959232,-0.108082360845932
74,-2.05487595018834,-3.29385256040273,-2.03272947525086,-1.77465018772602,-2.18871154407808,-2.6825118377253,-2.01567780099929,-4.01358963306392,-2.2399248581002
75,0.403892596129734,0.171361177706297,0.890626620706202,0.891945005264673,0.969121915613882,0.369924241851783,1.03011798914664,0.148357585157452,0.761181092109519
76,-0.742593041231538,-1.76436949954621,-0.743905761361858,-1.14013177950174,-1.23258264160961,-1.46899743241161,-1.1998759350001,-2.23859041989459,-0.569711265074275
