"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.386451201808758,1.39085358520059,-0.207058268959329,-1.71596588585805,0.352777461011307,0.589678107501952,0.881587564265828,-1.30031821286829,-1.69615105816282
2,-0.730087239480476,-1.48440247468155,0.819582820687306,0.581411196764529,-0.954535707084376,-0.52071728567762,-0.929955618954928,-0.309779398200321,0.735299080153613
5,-2.17275008510876,-1.24791163888779,0.51911026071465,0.461513534020777,-2.4627538752998,-2.92055063538823,-1.97308583835049,-0.378136633234994,-0.0576698124485483
6,-1.303525763543,-2.38603813110447,-0.122543191802359,-0.553136945578918,-1.14588694927641,-1.6589148811746,-1.88768007037747,-1.29507245498273,-0.340623887501262
8,1.25866088126482,1.87387273981927,0.0699521624668596,-0.895387557181947,1.20210872092798,1.32680338105014,1.72846216136538,-0.796515979975172,-0.962988014345509
11,-1.84292475122377,-1.84157480364225,-0.55960852485992,-1.11084526432967,-1.97805289900642,-4.01388395131639,-2.41640868454827,0.292781536202567,-0.381546473858286
12,-0.646890091150873,-0.590821751010905,0.722026967044135,0.880991039361585,-0.469842053071033,-1.61322807583149,-0.952826631364306,-0.196712979084165,0.417886794832805
19,-2.2750007290502,-1.82862184582997,-1.50934410806802,-2.46782797398955,-2.28503063390945,-3.36633677341252,-1.90178487262363,-2.77897859674314,-1.9828356831387
22,-0.924575666630318,-1.72728322611038,-0.828715666568638,-0.857028460781935,-0.777009332251614,-3.78766029330345,-1.62669050252776,-0.816357099468428,-0.862748504758011
26,0.965524370041828,0.00126164213819793,0.744929335279672,0.00353524604069835,1.26257910191551,-0.51130576550045,0.668557240432655,0.388119713915424,0.700341228782336
27,0.788683723529139,-1.15312675576173,0.275618644588494,-0.279576659282762,0.831839539390198,1.18531460536624,0.789792850294133,0.643304974287705,0.39079187513292
28,0.428865118425344,0.517644579012201,-0.0171540562118709,-0.144272155279942,0.343276920942496,-1.1269933940447,0.165224021360961,-1.37615345174574,-0.348067822439153
29,-0.832417358102047,-1.27406841476044,-0.0534707377868181,-1.39953636753566,-0.781504822150923,0.937237607498139,-0.727995736435094,-1.2845723689874,-0.934556555784223
32,-1.25530392360772,-0.930061513685954,0.0348145637942187,-1.11062768013037,-1.26188571689907,-1.51700640288741,-1.32687222040433,-1.40230435950362,-1.02236954599404
33,-0.83252338542459,-0.508419623287462,-0.652579363049857,-1.34463002668933,-0.892455820165493,0.242353974759864,-0.45817534185128,-2.14293365965576,-1.08382830831792
34,-0.255950259379893,-0.84211093003996,-0.109957237561463,-0.582551210267295,-0.2084601612152,-0.31524684498615,-0.257440958524454,-1.23146519044497,-0.544873349999464
36,-1.51943363549774,-2.48014410971265,-1.93548046657426,-3.99130792135508,-1.29950513383981,-2.65816329014394,-1.74395313040281,-4.67989651093561,-3.72938252261305
39,-1.77326535269616,-3.89689960299066,0.275442839425072,0.0766831684587333,-1.84018792704609,-2.38944221164019,-1.8096373077898,-0.300265687497644,-0.462371558006167
42,-0.0190973521649592,0.32114034302268,0.383648322560365,-0.906143250644504,0.114395001680718,0.78312318470231,-0.0755252457097132,-0.909404677335499,-0.260382253230881
46,-0.978542750724916,-1.37535322430058,0.251683661547184,-2.15798441385316,-0.950030055231969,0.122900019924611,-1.26161608917293,-1.91912377733768,-1.6424630308068
48,-0.158740513499889,-0.614160772014065,-0.524673919331834,-2.38714313669723,-0.130989402377769,-0.0911887671164383,-1.01705847671534,-2.58425861833945,-2.47939534376351
50,0.762488677449442,-0.14178003308177,-0.434151029579132,-1.96998021694103,0.605949261757752,0.221352849992217,0.645966455896238,-1.54176284043297,-1.51924899961747
51,-0.877354323807725,-1.07094114722639,-0.0544014174359881,0.00814656985649466,-0.692925108111464,1.23487521522634,-0.112189151827426,0.152261992344534,0.259244879955571
53,-2.05748785658217,-3.07624997707284,-0.353822170633573,-2.0354952020017,-2.20111599034618,-2.68250369068295,-2.25752908239481,-1.86902041669738,-1.8180726462632
56,-0.676587606970438,-0.462489532403366,-0.874260883373799,-1.63097787471273,-0.855553794869568,0.10193181952692,-0.18934304448368,-2.54445729566503,-1.74476864898813
57,-1.50058557971639,-0.952799808142452,-0.370379522440169,-0.5586351814742,-1.82883401531696,-1.27771604715128,-1.37976549808251,0.0810661685125496,-0.80099829073875
61,-1.48397281424953,-1.92663314548934,-0.590209397198809,-1.11789232226142,-1.22808718911829,-1.7596870828031,-1.91292752138373,-2.13218653168433,-1.44571722647888
66,-0.198464481165473,0.497660415777227,0.0665097981565852,0.394368886026169,-0.0833992887785367,-0.157963286289631,-0.129389001983485,0.339247626199641,-0.013049874105889
