"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.339212710917099,0.266369817045319,0.60716256181729,0.126279320260075,0.124447698140603,0.0183418137737919,0.245994330472759,0.478628639804058,-0.26398058307635
8,0.0284099906715047,0.995951861510846,1.96640200178007,0.622348342194928,-0.785650941317355,0.132820526386767,0.705197323777458,0.626642883873939,0.280144255532834
9,-0.462392943383115,-0.683940238366333,-0.0644791820792597,-0.99089346563934,-0.268629460318759,-0.0853176108435428,0.545101908563679,0.257114865427659,-0.335976832953599
10,0.270243960558656,0.0377374434491663,1.84207807070851,0.842086812907435,0.0291411725984978,0.177257249715766,-0.239965619692435,0.000185444154815793,0.212391168915745
15,1.58327473354936,-0.161941209333892,-1.75805226242073,-0.0393393889734327,0.563838272928906,0.117620904041144,-0.214246335422305,-0.173805430292257,-0.188928622573836
17,-1.05056710942475,1.88644767873623,1.05611373373395,1.07290049222986,0.253261927407769,0.36492685074166,-1.36446482108346,-1.25561226914851,0.753558909978366
19,0.233285497534975,-2.27899735683064,-1.22605602614876,-0.537251924413702,0.0824106151080782,0.33578875574802,-0.338535126889301,-0.498516339299334,-0.226044412715113
20,1.18234850195845,0.189978516080825,1.30933016556246,-0.349434211832252,-1.77261142219801,0.294002409246712,-1.01069467029263,-1.00720004233609,0.0568222563865588
21,-0.498711555830917,0.161034387025676,-0.944790754116953,-0.660677104479487,-0.284924592912116,-0.459909621114982,0.881248922729302,0.903375892079494,-0.555139835391187
24,-0.548214419292955,0.027452457554143,-2.15607934231576,0.54007757028762,0.370079560923759,-0.220065418811972,0.553169924738373,0.457349484635473,-0.176257870218566
26,0.185333379968007,-0.0186919632642458,-0.499930023336031,0.0502732661705467,-0.452735506976759,0.175001501622675,0.101219882353744,-0.389182586860933,0.413926317204503
27,0.31725763600013,0.239881247582745,-1.06504854797583,0.167497782564716,0.274380609376542,-0.124971346336256,-0.372785052766904,-0.248332386275695,-0.193568284878665
30,0.51774810541912,-1.32426059270375,-1.67297435675479,-0.481658433091387,-0.150022428065675,-0.0914916445252823,-0.0484326221167941,-0.251203378065545,0.0656483467658531
31,-0.0691800907541272,0.617065043080187,-0.480511151157412,-0.757304637153705,-0.0602839372018946,-0.0907772072974048,-0.120302278314913,0.299649597777321,0.157650177853308
32,1.43138336553106,0.0677740040185533,1.92930250343002,-0.569348407505743,0.0759401108272812,0.0573482296188703,0.0974760613249056,0.0544785859007122,0.120603967935356
33,-0.478971176360086,-0.878069106866688,1.06845839403001,0.443904916387525,0.451757859715015,0.229336464801186,-0.380059212934528,0.0501094314447489,0.213455465717365
34,0.625660319047955,-1.5682749376749,0.241578740538802,-0.784933535347338,0.0142489473037451,-0.214529256982996,-1.75273944023505,-1.69838403925154,-0.130494623560517
35,-0.215490039081318,-0.334173650299747,-1.45903223815666,-1.15029670593274,0.670438416371654,-0.193468029861331,-0.963707442886925,-0.4948636849695,-0.0484617091206579
41,-0.497894364593483,-1.11033142918563,-1.13588754261471,0.252878705541879,-0.386529643856183,0.327195954303896,-0.165341922494236,-0.296267118646424,0.772486873897494
46,0.584106096722271,-0.0755259325147273,-1.59861687848123,-0.111678449202263,-0.6308002823856,-0.108751496091843,-0.169400628433856,-0.324549147669479,-0.25843417952904
47,-0.141482338229589,0.409963734786031,0.251040393897301,0.105701526601088,-0.781138945692052,-0.00725362524542171,0.351860978352751,0.525331847332887,-0.213091654720469
48,-1.18297210177953,0.0616773500262158,0.708146770909807,-0.376347244467693,-0.276701176157466,-0.175464550131515,-0.511626095728844,-0.803147891737248,-0.19555261974198
60,-0.479397002935532,-1.19925446433652,0.516342651414092,-0.603019503407605,0.778828871204183,0.0223228712356997,0.470224450055531,0.56277819759356,0.540633143523822
61,0.91220081117383,0.13137813018994,-1.06223118715281,0.192898979308984,-0.659271023794865,0.148602281584314,-0.0783144013752077,-0.326778203055892,-0.0921741137958703
68,-0.162517211076851,-0.172147805407476,0.774711662193728,0.333228932830425,0.00539222714593333,0.223741558699749,-0.583767955608917,-0.427733963144914,0.239176417341811
78,-1.40817036312598,-0.446303385794894,-0.515996138203546,0.684796661356576,-0.845130514318743,-0.0446029081287462,0.306736805531855,0.0635349407297599,-0.143247678657987
