"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.13293996319656,-1.53728947237896,-1.0430614161456,-1.43254249126238,-1.18750232605338,-0.862073303203997,-1.17954411132587,-0.74020959448776,-1.13985316136327
2,-0.890255728643024,-1.00876676904017,-0.487490534925991,-1.40907248658944,-0.998043733858049,-1.29571459817743,-1.49454012572342,-0.500080558594831,-0.662275932333927
4,-0.684277033901799,-0.760420218241821,-1.03998416899257,-1.0819275320565,-0.885626511601431,-0.843889257130838,-0.483825558732794,-0.977311007302874,-1.37232718529676
10,-0.279639027536564,-0.0412168121080847,-0.17209876272407,-0.337842081985835,0.132429970064686,-0.337057005632637,-0.574294690611692,-0.140415124482423,0.00461007192695939
12,-0.397773679772071,-0.436571841398351,-0.121567570952467,-0.527757993806353,-0.0804869525138346,-1.42149727609075,-0.593453919528656,-0.211642389838151,0.216064666616862
13,0.818158710953327,1.1330934376335,0.785506775773079,0.443140133865379,1.00806485459505,0.883644643023586,1.46578663311675,0.971838947380831,1.23546010136279
14,-0.39085991702525,0.36482495832924,-0.0682351820660254,-0.0222399569421726,-0.0248527970788179,1.04574461337586,-0.0339789548427643,-0.478586113014962,-0.0551587358850432
15,-0.81930825076279,-0.529447314948663,-0.440297110555998,-0.533334774093315,-0.594869902880541,-0.498040299055647,-0.872669714672001,-0.357190886002781,-0.572476363716363
17,-0.0684483932258174,0.831510752017543,0.202912641420611,0.203630155619995,-0.0166273587317109,1.26130163145722,0.200712104423499,-0.00708292552568323,0.0220580484744065
19,-0.417324736330492,-0.512730531625613,-0.162189596191918,0.405093112544951,0.141950239289965,-0.349205540789416,0.402717902619745,-0.107854790666915,0.158416716361117
22,-0.376739838197312,-0.637446738486081,0.0250980119049277,-0.214342079443641,-0.33921875958945,-0.918347111031614,0.28764143192215,0.156390789064637,-0.353590807844714
24,-0.762388100469051,-1.05757025229193,-0.812139530542362,-1.21328016040678,-0.845959518956558,-1.65638449324375,-1.65449171814739,-0.56551066846034,-1.28071137302153
25,-0.691246431771387,-0.786931603980439,-0.807533293126901,-0.688483124229029,-1.40812763264485,-0.820241057797603,-0.633058472692637,-0.610862311326402,-1.0781559111793
26,-0.101407280571393,0.6952479138188,0.283748545437522,0.581745673900966,0.231803660742667,0.306211909618869,0.007444642817012,0.392881453833181,0.143456675069557
28,0.877388677666755,1.35960152693953,0.853153826181462,0.508252946416037,0.787469423862625,1.10427892726316,1.61981285009801,0.599466402576716,0.810537180635782
29,0.733954554214998,1.56282106336883,0.402318019726257,1.0905485897582,1.47060728006966,1.67354735713116,0.97452386133261,0.144560853843779,1.00166934052884
30,0.316508324888314,0.65229765582428,0.28353035988191,0.305795451957942,1.15163102588827,0.402580666392962,1.71071740122969,0.758435090415577,0.576204872852144
32,0.366880539752565,0.804293882332749,0.38003712956664,0.604479966700424,0.529632679546086,0.895421661176159,-0.107756728238727,0.547079744214123,0.871718446987879
33,-0.487213500419863,-0.537179303685177,-0.0430886514024933,-0.807411513641019,0.32805410055621,-0.495215063311768,0.30794253618394,-0.101226007843405,0.553182845684662
36,0.469253514901326,1.02936424318896,0.235126346850856,0.299180422732714,0.805497876601142,0.873890595825937,0.343814246723058,0.413857471894767,0.769462563801252
37,-0.780528890027431,-0.361294888137313,-0.828861404106173,-0.638354702400023,-0.856000912605323,-0.48305473267082,-1.19100673883792,-0.81467222771829,-1.27622163226155
38,-0.209086019780958,-0.982884596851226,-0.142559239528776,-0.567068614570702,-0.452013067962916,-0.59505768520689,-0.735365167249509,0.312600150065901,-0.986592039615496
41,-0.531819273570187,0.676115893237438,0.0684946383890031,-0.668320770055454,0.119228502264441,0.689769985164744,-1.02213137358489,0.162695273778292,0.172185233277177
42,-0.128169299672883,-0.104145805375286,-0.0505520292776962,-0.247140410854103,-0.295577983540921,0.34864176651093,-1.28086842335231,-0.0553801653258687,-0.197188344707772
45,0.41598274072421,1.06356080422011,0.215128446773263,0.552685653267245,0.72794376344804,0.768261531684722,1.03960894863148,0.00462495065790311,0.607037710544645
46,0.541150365047012,0.651600230936913,0.583070864312821,0.470014331138526,0.970653179015563,0.973277220616064,-0.243893938410328,0.519873290428408,0.590055122941147
