"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.92872609874417,-0.231475158289307,-0.00487330951485934,-0.807538018085483,-1.12922743875753,-0.692383259887398,-0.517963475437703,-0.414333583388041,-0.720929121135668
3,-0.00699719056212299,0.0574965963057715,-0.111810280222699,-0.253862051241268,-0.0299763431582836,-0.0519750402518707,-0.317933632659856,1.02592380514525,-0.228855463931614
4,-0.303436324954537,-0.422437901616232,-0.664225605942421,0.150484114482634,-0.521969359229816,-0.486873577501051,-0.0855268727327304,-0.0196531211792956,-0.769297430224935
6,-0.334276835886967,-0.307696218656037,-0.55635557268297,0.135893277025518,-0.58762279499649,-0.0269225299433804,-0.0466413217285945,-0.328823112868219,-0.440960753424651
8,-1.94311559221766,-1.44645408538041,-1.79517540009464,-1.85820514718004,-2.50906157972145,-1.17569855672393,-1.87116945444975,-2.77447676160498,-1.67304058405993
9,-0.862997160663612,-1.53636717051463,-1.34956558455995,-1.09659225761788,-0.526510932230022,-1.32989040281701,-1.2318322839431,-1.47987562804106,-0.808746690520008
12,-0.298703368688239,-0.0461077251348547,-0.154806709538783,0.253695676910031,-0.395274765555126,0.483300891880797,0.247336864667693,-0.427900367434956,0.154456467399903
13,-0.484859360436417,0.298986995966709,0.32185752388626,0.344140590226342,-0.23291799051389,0.178697465129209,0.37492973686374,0.453004473578885,-0.255395932346919
15,-0.994813915307393,0.0287788317862223,-0.157616559534027,-0.279983085792569,-1.37761138961033,0.24123977149462,-0.405618784121491,-0.423713542519796,-0.0494861999644076
17,-0.768937202673779,-0.312222245701668,0.0568374141657047,-0.34009996612197,-0.867448720448151,-0.666423464612887,-0.429952531954315,-0.70282652490429,-0.261055806275112
18,-1.56834262628411,-0.559729972835252,-0.755947773038602,-1.26837252511819,-1.87480285460949,-0.695049633800978,-1.29953716295999,-0.989597432774837,-0.986189657791378
23,2.19163285089894,1.2672493673514,1.13636507786437,1.65893428929369,1.59150276977447,1.68131265060969,1.65187558620127,1.69472089161499,2.02162482792786
24,-0.00397387769158131,-0.698037294216893,-0.509754588575575,-0.41461556419227,-0.00222891940083413,-0.666621141876507,-0.357050487644174,0.237780940123187,-0.499763119716462
26,1.42584777887559,0.987686152854445,1.31428455390947,0.615650516134967,1.15237664563458,0.859841641922919,0.625729462088973,0.788311538311063,1.04140422157436
27,-1.06503045058136,-1.08608685167378,-1.74624048291608,-1.58612472882237,-0.894811571160119,-2.42387761604067,-1.44891179964222,-2.05515425511802,-0.674292573755645
28,-0.851324944908517,-0.936926349286561,-0.568810456279619,-0.266378920569717,-0.97560450964762,-0.441825674186973,-0.44633248794845,-1.74053060642932,-0.606639065641264
38,-0.355359471966881,-0.388331545475691,-0.650854196930183,-0.606648551067796,-1.06015305664811,-0.111341735794708,-0.551424790977501,-1.26083104355856,-0.422033528980189
41,-0.848167271846361,-1.30372721124992,-1.15465126565334,-1.93610066175173,-1.35209089981107,-1.42675422906716,-1.98394193543126,-0.72579943496712,-1.10999056928438
42,1.01575562980579,0.844466690826232,1.01352932576375,0.7290418576906,1.83169396701848,0.462310426656493,0.55234811367443,-0.349276865630135,0.225174782630576
43,-0.816647485274487,-0.9199952949347,-1.19571179254457,-0.774655435159739,-1.03799512996579,-1.22106173521408,-1.04224171872363,-1.87043301369781,-0.660172611356285
44,0.136895292539846,0.970768893025775,0.842923024072563,0.56281864240915,-0.28219315994816,0.867602373751438,0.754929721364235,0.305978052425408,0.481858813831929
45,-1.04520638266003,-0.977914301673051,-1.19892075978768,-0.612653488316838,-1.39312424069657,-0.716497352017345,-0.557614113300776,-0.944052600458204,-0.208818171181839
46,0.214747475900078,0.499310009852162,0.321670126576914,-0.0385019112056344,0.234802494373393,0.56766017699732,0.0936792892185798,-0.533701302652395,0.509517943987587
49,-0.800856060070169,-1.25419208117994,-0.803832390739694,-1.11072274366874,-1.0740499231588,-1.3140601954933,-1.00211414207032,-1.31271768491128,-0.652922135571889
51,1.35448064120261,1.60658123559739,1.89688784998874,1.45445401851463,1.21945713220979,1.49732149222265,1.35368944642255,1.4759264243597,0.824180403398035
52,-1.18628231977151,-1.70867871005964,-2.03317366415676,-1.9120593697167,-1.20200442981322,-2.29422182594813,-1.80151414768708,-1.07959168037952,-0.790031828289864
58,-0.752881053257086,-0.075501615743664,0.0138172121662676,0.0815448671254258,-1.26029727501534,0.582856837516218,0.0705259446857586,0.52151293893081,-0.261383566527396
61,-0.634774544102606,-0.117887358425302,-0.362850880145823,-0.53658061123772,-0.602527882672906,-0.300340083470555,-0.308069454160793,-0.373376050703548,-0.400802399844971
62,0.931041636187626,0.0910603393598698,-0.0739890014511413,-0.135801414195392,1.36237482697862,0.37960913325577,0.286710157426247,1.51176070067398,0.182812513959316
63,-0.355054607790828,-0.62688545846604,-0.371509114432687,-0.324879723686859,-0.772624528608792,-0.686043074904622,-0.296215700043862,-0.682741646955808,-0.266077324763173
64,-1.87903483313441,-1.99392150277735,-2.47747032560474,-2.57847349413597,-2.16684002643257,-2.77600668116261,-2.55807682275016,-3.25438168538673,-1.65009718295044
67,1.14507981595691,1.27139236644308,0.740797793510221,1.06765125813897,1.59413149178627,0.827213838525158,1.00210605454875,-0.180200083754024,1.18356111802847
70,-0.150513706306296,-0.217781615233679,-0.510026435458422,-0.297366033217212,-0.472863474554403,-0.262734632221851,-0.32525674353913,0.192549719220563,0.655534330118813
71,-1.92987635253875,-1.93722717823007,-1.74359856600628,-1.50091688891282,-2.0064826397849,-1.77069356598118,-1.96617372481125,-2.69479948655199,-1.3532388156942
75,0.388637099601029,0.440236697749356,0.868317909334004,0.484136227289637,0.600307781306575,0.779357071754204,0.687002969322142,0.252851271689392,-0.00733496361346562
77,0.928595454096513,0.338130260654026,0.793158615161929,0.270959451192924,1.21201495544796,0.011853169670779,0.247291824920347,0.145308358225358,1.02517469549136
78,-0.0133263521435205,0.13093093969076,0.125953128777505,-0.145018447881296,0.482173540260001,-0.25381200924839,-0.0348496195851551,-0.439017407157547,-0.402388170396593
79,-2.00781194278332,-1.76935469630042,-1.97902983803378,-2.0780638067614,-2.51550083700569,-1.79199029390639,-2.06643122815431,-2.45920068157721,-1.98001086833173
80,0.0940218066597523,0.00695404228250733,0.117651824946135,-0.148596180112623,0.0552674305913363,-0.738294275491719,-0.0745743480482988,-1.65108915286089,0.961262519962751
82,-1.30651050290193,-1.27194474599862,-1.11176106780502,-0.726023803459655,-1.25978057523885,-1.02991126840327,-0.763316784103458,-0.821447990986352,-0.581184458492316
85,-0.653509087160098,0.277263861767303,0.0625198726254784,0.208720702010793,-0.306416483226796,-0.696173656865407,-0.802491827883516,-0.853403924020945,-0.106159330030858
86,0.00358744041669518,-2.48083754036875,-0.0299811439871687,2.01948104890444,-0.168451324190017,-0.389469026905959,0.901683230842086,-0.0110119377700716,-0.223245216352952
87,-1.14643811345694,4.48579607073355,3.59971826623482,-3.75568080107668,-1.59607331561136,-1.78596464362169,-2.02389839915802,-1.84141720075823,-0.282403011784483
88,-0.195929887818418,-2.37788827758707,-1.44450049660104,-1.56670957707528,-0.043287559667109,-0.0219075872140359,-0.378373511953454,0.286236877383813,-0.273902678148449
94,0.462772609777889,-4.65684120160703,-3.53387973960696,1.11909733764675,0.238686752143609,0.400652780609406,1.25437825578584,1.01036994178385,-0.213450570888559
96,0.242675613102365,2.95416076223537,1.84639064578996,-0.577523551992534,0.523250722308233,0.364637915193782,-1.01845229106679,-0.366004085021055,0.172530558220505
99,-1.41745010435594,-1.52779492570732,-0.590718051807712,-1.35038607314296,-1.2660877367655,-1.62287535226952,-1.37488782565594,-2.09297106553739,-0.641092870646822
101,-0.254669267763844,0.312421084510179,0.503021372779974,-2.57406189077446,-0.390403592031316,-0.116507724245704,-1.1520073778262,-1.01181971268451,-0.0970951729470165
105,-0.363699382371936,0.430961377211875,0.220828977924782,-3.0477474136967,-0.517263145752395,-0.354229011502243,-1.88458548964591,-0.72232396665088,0.406794665574776
108,0.741896860658686,-2.36801611794491,0.119943497422755,-1.60209278950449,0.554456524067507,0.718384662182618,-2.02406905388993,-1.1618128281915,-0.0219036349312794
115,-0.379666206132807,-6.27713321941886,-3.88539102654381,0.512638830978936,-0.811376347458853,-0.292055780726499,0.134383485314528,0.308510657392788,-0.406491246509236
116,-0.522202607194019,-4.80342669901896,-3.73128032872843,-0.0652788836295301,-1.33171994942138,-0.486985477069716,-0.714658328557362,-0.702463644248291,-0.818477249449931
117,-0.525519423414831,-1.64689826773829,-0.348567031044227,-3.24334065694186,-1.07905399723147,-0.887642720302009,-2.62527608070887,-1.62455823025652,0.330352715130951
131,-0.648480788625229,-6.42800183099156,-3.74131584987291,-2.11504415808513,-1.22121444395533,-0.984075912126294,-2.38483416268005,-1.49336183573516,-1.00617131754376
147,-0.51959079818075,-1.78348867924755,-0.951904705907022,-0.430782573163952,-0.127652629772212,-0.436317950234001,-0.203870756571546,-0.284404409011394,-0.632191640430857
150,-0.714835761146624,-5.92158449412359,-4.10248028582107,-0.263051036082254,-0.486067277612501,-0.897858378259378,-0.348911549584997,-0.0212376868216863,-0.510354707435067
151,0.950158970125115,-5.2943291360675,-2.58787855193396,-0.139736058122901,1.87872856861484,1.33542720632087,0.68371034422053,0.114143260042648,1.26690278604178
156,0.119750799871429,-4.33861172287334,-3.62400818630338,0.152213055090273,0.532933577001121,0.532083878771355,0.533342448394568,0.509277654410779,-0.171610143201774
164,-0.702554069708007,-3.59734965646589,-1.77350914740328,-2.32785867655853,-0.378554608752635,-0.837111777744049,-1.4532147424161,-1.36158587388824,-0.652814497896495
167,-0.197932518687054,1.20623955413399,0.478460324213011,-1.21793811565378,0.0418107620451302,-0.358083263776077,-0.250987591787526,-0.57067665873084,0.172477464218255
169,-0.270784457595358,-3.0300158583108,-1.62735305326433,1.12474506544986,-0.415064101159796,-0.0639572764692436,-0.0721243553714192,-0.758270412083491,0.024985398495835
171,-0.381098428099717,-3.73157499320584,-2.11285377955327,-0.055589049326656,-1.40618943839484,-0.711582864796804,-0.5762848700522,-0.563148054166012,0.527851900924408
175,-0.976610933756105,-6.98841974839325,-5.89214851758294,-2.29058360717025,-1.03796019804173,-1.08602661357654,-1.26234672525743,-2.04669860300273,-0.54022708031768
176,-0.148643520466365,-1.8479646776835,-0.0289310762242257,-0.406508909996269,-0.591184580732879,-0.177783835091488,0.0208117778983765,0.0980175819055558,0.555685747531043
178,0.08757405712646,-5.81766540356272,-3.00884424063172,-0.166539264734389,0.279167441116876,0.364440528613402,-0.401033434575114,0.457348369796389,0.150425044200906
179,-0.13684835435359,-6.82974822151568,-3.782694672256,-1.20100750752818,0.077301286161497,0.0582536601597129,-1.35763909491732,-0.810059360657622,-0.109883432434254
185,-0.44269117446812,-2.96303860533849,-1.56727786156356,-1.66681018839428,0.201404396109103,0.066717937871174,-0.346352545461556,0.0672759813210953,-0.695924587045212
187,-0.410926404292416,-6.37621635339815,-4.33516752583676,-3.84376693520827,-0.538778211054226,-0.21105430534733,-1.0211534729689,-1.50297921181018,-0.164716186323258
190,-0.232360887920725,-0.0977690725279626,-0.040940377025175,-1.80871479057065,-1.06080725550513,-0.867986381205983,-0.809830275548409,-0.509860486928336,-0.203861793100366
191,-0.0839840899536481,-4.49300769050926,-2.35526102847567,-1.36189517562186,-0.560365334894907,0.0160121973734457,-0.985560772825818,-0.719308009511326,-0.431711756511535
193,-0.947009206312704,-3.58804773531315,-1.53456706184861,-2.71783557893224,-1.25969650728127,-0.687850961974576,-1.29179490016915,-1.43379253971013,-0.0723348522274973
194,-1.26565484341765,-3.14359648537177,-2.3132462053144,-3.75148353738906,-1.08782268971964,-1.37238779221688,-2.07725659428611,-2.4441823023829,-0.436245741279042
196,0.162358664393909,-7.25112159311892,-5.36258784555934,-3.55045247304599,-0.766592048325206,0.112541949764832,-3.06418269894111,-0.856101196401061,0.0755448685601175
199,-1.03986392769813,-1.06212035102952,-0.375180862022301,-3.97996704797854,-0.580556943465706,-0.707251530161971,-1.89207791428146,-2.09635744268229,-0.426210254420108
