"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.49299623452641,0.128585871500233,-1.08678393233871,-0.0473755924025669,-0.239248826699652,-0.70382245187693,0.144710638056079,-0.676841789058212,-0.684979887763401
3,-0.986742178607441,-0.293713524259409,-0.166173090220692,-0.821525673664727,-0.0820815075759772,-0.789127652511046,0.102285049752254,-0.514211236445463,0.0597059687431591
8,0.417839021015104,-0.0512598685722406,-0.385853311202906,0.246508443165506,-0.155506289535032,-0.927680668705395,-0.390895556073288,-0.349737302143532,-0.197644171026124
9,-0.352309793008805,0.281020348601259,-0.999549749789769,-0.101779005687031,-0.55364357054641,-2.33364275086823,-0.689401658194765,-0.297251623902311,-1.04568918691832
11,-0.102778133955364,-0.793370361846132,0.182079534035297,-1.80208444233535,0.000289757269836925,0.34088010292025,-0.594445096823523,-0.213201276398295,0.476208263864008
15,0.282866827976378,0.315837759601129,-0.646034981965513,-0.320586455246067,-0.400505715107161,-0.451553995666295,-0.387291967035533,-1.08099421110149,-0.781470341800549
16,-0.52361012355789,-0.163112958750464,0.0698895359718677,0.171628738520988,0.25195480076188,1.54009355908563,0.590823303822263,0.547932263778656,0.0193103322150745
17,-0.138360668782167,-0.121958173514208,-0.101378145814197,-0.693658342328461,-0.516515379269505,0.292624799627545,-0.471033848417828,-0.253860901998154,-0.182193166982737
18,-0.671201661675614,-0.646374652890629,0.0739478327347123,-0.216020865032799,0.0376141404024201,0.12868676600432,0.145013218307889,-0.243602552541194,-0.117955023289429
22,-0.745797828350122,-0.00545617792726164,0.0676128070880729,0.366555549111065,-0.146915478311457,-0.0177669976170654,0.19570679349547,-0.311940896310274,0.373684641198759
23,-0.792120532802345,-0.0612345096252497,-0.249485970781788,-0.00124425733392361,0.244965148976001,0.0109526551526471,-0.173370023867862,-0.377774833169359,-0.35110409202136
25,0.925417297405727,-0.181392822856554,-0.0838403105859938,-1.03600882919529,-0.0564001231027275,-0.724844997085962,-0.512112667235372,0.91018136176742,-0.0522480409030305
26,0.546893145250853,0.920720642900974,-0.194872929950316,1.18806606845155,-0.303469533952589,-0.31427343458041,0.368564250788969,0.389154173007242,-0.131473674162746
27,0.00782023956310249,0.233902030630086,0.205779485035791,0.20906430330522,-0.504380798247489,-0.514690599507326,-0.392021715134288,0.270391453512833,0.171011179911205
28,0.349276456278725,0.707187399077187,0.797824232777543,-0.0935775812490269,0.473298865060341,0.209114380039508,0.0878490572521696,0.607437505864347,0.681402252315169
30,0.069789249375155,0.269636685161881,-0.657920167950731,0.996263937582196,-0.585502021971142,-2.11663202855848,-0.607029346670938,-0.418565363013431,-0.58754028869582
31,0.799085942588532,0.407866221120677,0.333868893459738,1.1943332302483,-0.137644868093043,-0.174925585773636,-0.209548522674342,0.237817706782099,-0.044339523492835
32,-0.534379944734709,-0.105563518946654,-0.796078143448931,-0.52131787302393,-0.754637658995014,-0.272741981728961,-0.48596781273077,-0.249258685303264,-0.472091179391098
33,-0.976060103885703,-0.24988795605228,-0.895750028495254,-0.752774469147473,-0.589840774468075,-0.991944353059613,-0.692752211554826,0.256184399778575,-0.983176381112731
37,-0.441952811884535,-0.614904367642998,0.228291519561121,-1.36491587633948,0.053395784349742,-0.445157008762831,0.167743337209037,-0.477038978310552,0.175075019891776
38,-0.314654506139079,-0.0993627296816234,-0.0317471197895984,-0.218872882185456,-0.162829423835862,-0.798932114737448,0.177352750036651,-0.323877591046777,-0.254738646103683
