"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.637706872582488,-0.0161247665558456,-0.144710638056078,-1.23149457039479,-0.192086230458645,-0.383959464755731,-0.848533089933008,-0.82155242711429,-0.829690525819479
2,-0.511080055488286,-0.827954232062862,-0.271426890358406,0.241312967046594,-1.03165301440616,-0.185153763984063,-0.687402241295298,-0.289218789792637,0.0503037609289364
3,-1.0890272283597,-0.395998574011663,-0.102285049752254,-0.268458139972946,-0.923810723416982,-0.184366557328232,-0.8914127022633,-0.616496286197717,-0.0425790810090953
6,0.0356827429603121,0.584510176946978,-0.509877063807697,0.0279555962886692,1.15460470870277,0.278736021317955,0.0390203291868531,-0.0978747418338262,-0.125995471885842
7,0.403053958889732,0.303273079436081,-0.291955351549088,0.389540906052015,0.231033118467589,0.24370679684008,0.423606399721908,1.82416112872312,0.748659910839424
9,0.337091865185961,0.970422006796024,0.689401658194765,-0.310148091595004,0.587622652507735,0.135758087648355,-1.64424109267346,0.392150034292454,-0.35628752872355
11,0.491666962868159,-0.198925265022609,0.594445096823523,0.77652463085882,-1.20763934551183,0.59473485409336,0.935325199743773,0.381243820425228,1.07065336068753
15,0.670158795011912,0.703129726636662,0.387291967035533,-0.25874301492998,0.0667055117894661,-0.0132137480716272,-0.0642620286307616,-0.693702244065961,-0.394178374765015
16,-1.11443342738015,-0.753936262572727,-0.590823303822263,-0.520933767850395,-0.419194565301274,-0.338868503060383,0.949270255263372,-0.0428910400436069,-0.571512971607188
17,0.332673179635661,0.34907567490362,0.471033848417828,0.36965570260363,-0.222624493910633,-0.0454815308516768,0.763658648045373,0.217172946419674,0.288840681435091
18,-0.816214879983503,-0.791387871198518,-0.145013218307889,-0.0710653855731765,-0.361034083340688,-0.107399077905469,-0.0163264523035689,-0.388615770849083,-0.262968241597318
21,-1.0419397991312,-0.7867935663961,-0.859208971555619,-0.318914078445619,-0.723757660663791,-0.290037994819343,0.0750928335032535,-0.397298641114017,-0.314786165868048
22,-0.941504621845592,-0.201162971422732,-0.19570679349547,-0.128093986407397,0.170848755615595,-0.342622271806928,-0.213473791112536,-0.507647689805745,0.177977847703288
23,-0.618750508934483,0.112135514242613,0.173370023867862,-0.076115946913926,0.172125766533939,0.418335172843864,0.184322679020509,-0.204404809301497,-0.177734068153498
25,1.4375299646411,0.330719844378819,0.512112667235372,0.428272356649379,-0.523896161959918,0.455712544132645,-0.212732329850589,1.42229402900279,0.459864626332342
26,0.178328894461884,0.552156392112004,-0.368564250788969,-0.563437180739286,0.819501817662581,-0.672033784741558,-0.682837685369379,0.0205899222182722,-0.500037924951715
27,0.399841954697391,0.625923745764374,0.392021715134288,0.59780120017008,0.601086018439508,-0.112359083113201,-0.122668884373037,0.662413168647121,0.563032895045493
28,0.261427399026555,0.619338341825017,-0.0878490572521696,0.709975175525373,-0.181426638501196,0.385449807808172,0.121265322787338,0.519588448612177,0.593553195062999
31,1.00863446526287,0.617414743795019,0.209548522674342,0.54341741613408,1.40388175292264,0.071903654581299,0.0346229369007059,0.447366229456441,0.165208999181507
37,-0.609696149093572,-0.782647704852036,-0.167743337209037,0.0605481823520832,-1.53265921354852,-0.114347552859295,-0.612900345971869,-0.64478231551959,0.00733168268273874
38,-0.49200725617573,-0.276715479718275,-0.177352750036651,-0.20909986982625,-0.396225632222108,-0.340182173872514,-0.9762848647741,-0.501230341083429,-0.432091396140334
39,0.584858100542262,-0.734355740895838,0.595601878772643,0.113307116628599,-1.01366939388791,-0.035669095084756,0.142977045115002,-0.197766970178806,0.223322244270786
41,0.297696812141436,1.05874614200435,0.54294948832133,0.894274869940256,0.781849065007728,0.778737248669066,1.38240812833605,1.06741386244278,0.760862290736998
